Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  17:50:00,30.66,32.77708413884605,29.883199484221713,32.77708413884605,0.0,0.0,29.883199484221713,0.0,0.0,0.0,32.78102592657848,0.0,29.883147904009345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:51:00,30.66,32.77314880352823,29.883250904871815,32.77314880352823,0.0,0.0,29.883250904871815,0.0,0.0,0.0,32.77708413884605,0.0,29.883199484221713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:52:00,30.66,32.76922017313013,29.883302166811593,32.76922017313013,0.0,0.0,29.883302166811593,0.0,0.0,0.0,32.77314880352823,0.0,29.883250904871815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:53:00,30.66,32.76529797285261,29.883353270372528,32.76529797285261,0.0,0.0,29.883353270372528,0.0,0.0,0.0,32.76922017313013,0.0,29.883302166811593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:54:00,30.66,32.76138245431933,29.88340421512998,32.76138245431933,0.0,0.0,29.88340421512998,0.0,0.0,0.0,32.76529797285261,0.0,29.883353270372528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:55:00,30.66,32.757473343690734,29.883455003045245,32.757473343690734,0.0,0.0,29.883455003045245,0.0,0.0,0.0,32.76138245431933,0.0,29.88340421512998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:56:00,30.66,32.7535708917122,29.88350563337334,32.7535708917122,0.0,0.0,29.88350563337334,0.0,0.0,0.0,32.757473343690734,0.0,29.883455003045245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:57:00,30.66,32.74967482550036,29.883556106804882,32.74967482550036,0.0,0.0,29.883556106804882,0.0,0.0,0.0,32.7535708917122,0.0,29.88350563337334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:58:00,30.66,32.745785394925456,29.883606424183526,32.745785394925456,0.0,0.0,29.883606424183526,0.0,0.0,0.0,32.74967482550036,0.0,29.883556106804882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  17:59:00,30.66,32.74190232805693,29.88365658583063,32.74190232805693,0.0,0.0,29.88365658583063,0.0,0.0,0.0,32.745785394925456,0.0,29.883606424183526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:00:00,30.66,32.73802587389308,29.883706591326867,32.73802587389308,0.0,0.0,29.883706591326867,0.0,0.0,0.0,32.74190232805693,0.0,29.88365658583063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  18:01:00,30.66,32.734155761452705,29.88375644260493,32.734155761452705,0.0,0.0,29.88375644260493,0.0,0.0,0.0,32.73802587389308,0.0,29.883706591326867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:02:00,30.66,32.73029223886519,29.88380613892832,32.73029223886519,0.0,0.0,29.88380613892832,0.0,0.0,0.0,32.734155761452705,0.0,29.88375644260493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:03:00,30.66,32.726435036095346,29.88385568097282,32.726435036095346,0.0,0.0,29.88385568097282,0.0,0.0,0.0,32.73029223886519,0.0,29.88380613892832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:04:00,30.66,32.722584400406795,29.883905069572755,32.722584400406795,0.0,0.0,29.883905069572755,0.0,0.0,0.0,32.726435036095346,0.0,29.88385568097282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:05:00,30.66,32.71874006270693,29.88395430503872,32.71874006270693,0.0,0.0,29.88395430503872,0.0,0.0,0.0,32.722584400406795,0.0,29.883905069572755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:06:00,30.66,32.714902269396674,29.884003386956213,32.714902269396674,0.0,0.0,29.884003386956213,0.0,0.0,0.0,32.71874006270693,0.0,29.88395430503872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:07:00,30.66,32.71107075232265,29.884052317229383,32.71107075232265,0.0,0.0,29.884052317229383,0.0,0.0,0.0,32.714902269396674,0.0,29.884003386956213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:08:00,30.66,32.70724575702622,29.884101095130347,32.70724575702622,0.0,0.0,29.884101095130347,0.0,0.0,0.0,32.71107075232265,0.0,29.884052317229383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:09:00,30.66,32.7034270162899,29.8841497213207,32.7034270162899,0.0,0.0,29.8841497213207,0.0,0.0,0.0,32.70724575702622,0.0,29.884101095130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:10:00,30.66,32.69961477479856,29.88419819662615,32.69961477479856,0.0,0.0,29.88419819662615,0.0,0.0,0.0,32.7034270162899,0.0,29.8841497213207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:11:00,30.66,32.69580876626724,29.884246521347517,32.69580876626724,0.0,0.0,29.884246521347517,0.0,0.0,0.0,32.69961477479856,0.0,29.88419819662615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:12:00,30.66,32.69200923452743,29.88429469507588,32.69200923452743,0.0,0.0,29.88429469507588,0.0,0.0,0.0,32.69580876626724,0.0,29.884246521347517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:13:00,30.66,32.68821591422343,29.8843427196879,32.68821591422343,0.0,0.0,29.8843427196879,0.0,0.0,0.0,32.69200923452743,0.0,29.88429469507588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:14:00,30.66,32.684429048336426,29.884390594464897,32.684429048336426,0.0,0.0,29.884390594464897,0.0,0.0,0.0,32.68821591422343,0.0,29.8843427196879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:15:00,30.66,32.68064837243662,29.884438320054937,32.68064837243662,0.0,0.0,29.884438320054937,0.0,0.0,0.0,32.684429048336426,0.0,29.884390594464897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:16:00,30.66,32.676874128658014,29.88448589727545,32.676874128658014,0.0,0.0,29.88448589727545,0.0,0.0,0.0,32.68064837243662,0.0,29.884438320054937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:17:00,30.66,32.67310605349344,29.884533326417817,32.67310605349344,0.0,0.0,29.884533326417817,0.0,0.0,0.0,32.676874128658014,0.0,29.88448589727545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:18:00,30.66,32.669344388232766,29.884580607078735,32.669344388232766,0.0,0.0,29.884580607078735,0.0,0.0,0.0,32.67310605349344,0.0,29.884533326417817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:19:00,30.66,32.66558887028815,29.884627741107618,32.66558887028815,0.0,0.0,29.884627741107618,0.0,0.0,0.0,32.669344388232766,0.0,29.884580607078735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:20:00,30.66,32.661839740108334,29.884674727794962,32.661839740108334,0.0,0.0,29.884674727794962,0.0,0.0,0.0,32.66558887028815,0.0,29.884627741107618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:21:00,30.66,32.658096736021555,29.88472156777548,32.658096736021555,0.0,0.0,29.88472156777548,0.0,0.0,0.0,32.661839740108334,0.0,29.884674727794962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:22:00,30.66,32.65436009763853,29.88476826185859,32.65436009763853,0.0,0.0,29.88476826185859,0.0,0.0,0.0,32.658096736021555,0.0,29.88472156777548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:23:00,30.66,32.65062956420025,29.884814810326603,32.65062956420025,0.0,0.0,29.884814810326603,0.0,0.0,0.0,32.65436009763853,0.0,29.88476826185859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:24:00,30.66,32.64690537448243,29.884861212782628,32.64690537448243,0.0,0.0,29.884861212782628,0.0,0.0,0.0,32.65062956420025,0.0,29.884814810326603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:25:00,30.66,32.643187268635586,29.884907471049836,32.643187268635586,0.0,0.0,29.884907471049836,0.0,0.0,0.0,32.64690537448243,0.0,29.884861212782628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:26:00,30.66,32.63947548460343,29.88495358442973,32.63947548460343,0.0,0.0,29.88495358442973,0.0,0.0,0.0,32.643187268635586,0.0,29.884907471049836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:27:00,30.66,32.6357697634428,29.88499955354532,32.6357697634428,0.0,0.0,29.88499955354532,0.0,0.0,0.0,32.63947548460343,0.0,29.88495358442973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:28:00,30.66,32.63207034226842,29.8850453791994,32.63207034226842,0.0,0.0,29.8850453791994,0.0,0.0,0.0,32.6357697634428,0.0,29.88499955354532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:29:00,30.66,32.628376963040104,29.885091061655054,32.628376963040104,0.0,0.0,29.885091061655054,0.0,0.0,0.0,32.63207034226842,0.0,29.8850453791994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:30:00,30.66,32.62468986204656,29.885136600474567,32.62468986204656,0.0,0.0,29.885136600474567,0.0,0.0,0.0,32.628376963040104,0.0,29.885091061655054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:31:00,30.66,32.62100878214742,29.885181997310198,32.62100878214742,0.0,0.0,29.885181997310198,0.0,0.0,0.0,32.62468986204656,0.0,29.885136600474567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:32:00,30.66,32.61733395880806,29.88522725114674,32.61733395880806,0.0,0.0,29.88522725114674,0.0,0.0,0.0,32.62100878214742,0.0,29.885181997310198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:33:00,30.66,32.61366513578445,29.88527236197913,32.61366513578445,0.0,0.0,29.88527236197913,0.0,0.0,0.0,32.61733395880806,0.0,29.88522725114674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:34:00,30.66,32.61000254771875,29.885317329597374,32.61000254771875,0.0,0.0,29.885317329597374,0.0,0.0,0.0,32.61366513578445,0.0,29.88527236197913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:35:00,30.66,32.60634593925797,29.885362152791867,32.60634593925797,0.0,0.0,29.885362152791867,0.0,0.0,0.0,32.61000254771875,0.0,29.885317329597374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:36:00,30.66,32.602695544209546,29.885406829182255,32.602695544209546,0.0,0.0,29.885406829182255,0.0,0.0,0.0,32.60634593925797,0.0,29.885362152791867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:37:00,30.66,32.59905110809828,29.885451358039315,32.59905110809828,0.0,0.0,29.885451358039315,0.0,0.0,0.0,32.602695544209546,0.0,29.885406829182255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:38:00,30.66,32.595412863855174,29.88549573566283,32.595412863855174,0.0,0.0,29.88549573566283,0.0,0.0,0.0,32.59905110809828,0.0,29.885451358039315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:39:00,30.66,32.59178055785081,29.88553995923238,32.59178055785081,0.0,0.0,29.88553995923238,0.0,0.0,0.0,32.595412863855174,0.0,29.88549573566283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:40:00,30.66,32.58815442204757,29.88558402574187,32.58815442204757,0.0,0.0,29.88558402574187,0.0,0.0,0.0,32.59178055785081,0.0,29.88553995923238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:41:00,30.66,32.58453420360264,29.885627931416064,32.58453420360264,0.0,0.0,29.885627931416064,0.0,0.0,0.0,32.58815442204757,0.0,29.88558402574187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:42:00,30.66,32.580920133361225,29.885671671628764,32.580920133361225,0.0,0.0,29.885671671628764,0.0,0.0,0.0,32.58453420360264,0.0,29.885627931416064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:43:00,30.66,32.577311959185124,29.885715243893795,32.577311959185124,0.0,0.0,29.885715243893795,0.0,0.0,0.0,32.580920133361225,0.0,29.885671671628764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:44:00,30.66,32.57370991061535,29.88575864319385,32.57370991061535,0.0,0.0,29.88575864319385,0.0,0.0,0.0,32.577311959185124,0.0,29.885715243893795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:45:00,30.66,32.57011373613249,29.885801865953486,32.57011373613249,0.0,0.0,29.885801865953486,0.0,0.0,0.0,32.57370991061535,0.0,29.88575864319385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:46:00,30.66,32.56652366378343,29.8858449088757,32.56652366378343,0.0,0.0,29.8858449088757,0.0,0.0,0.0,32.57011373613249,0.0,29.885801865953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:47:00,30.66,32.562939442603174,29.885887768380186,32.562939442603174,0.0,0.0,29.885887768380186,0.0,0.0,0.0,32.56652366378343,0.0,29.8858449088757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:48:00,30.66,32.559361298989636,29.88593044040137,32.559361298989636,0.0,0.0,29.88593044040137,0.0,0.0,0.0,32.562939442603174,0.0,29.885887768380186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:49:00,30.66,32.55578898250992,29.885972923428614,32.55578898250992,0.0,0.0,29.885972923428614,0.0,0.0,0.0,32.559361298989636,0.0,29.88593044040137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:50:00,30.66,32.55222271782043,29.886015213641016,32.55222271782043,0.0,0.0,29.886015213641016,0.0,0.0,0.0,32.55578898250992,0.0,29.885972923428614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:51:00,30.66,32.548662255048725,29.886057308937033,32.548662255048725,0.0,0.0,29.886057308937033,0.0,0.0,0.0,32.55222271782043,0.0,29.886015213641016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:52:00,30.66,32.54510781709006,29.886099207641493,32.54510781709006,0.0,0.0,29.886099207641493,0.0,0.0,0.0,32.548662255048725,0.0,29.886057308937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:53:00,30.66,32.54155915470818,29.886140907936564,32.54155915470818,0.0,0.0,29.886140907936564,0.0,0.0,0.0,32.54510781709006,0.0,29.886099207641493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:54:00,30.66,32.53801648908627,29.886182407563933,32.53801648908627,0.0,0.0,29.886182407563933,0.0,0.0,0.0,32.54155915470818,0.0,29.886140907936564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:55:00,30.66,32.53447957173484,29.886223706902708,32.53447957173484,0.0,0.0,29.886223706902708,0.0,0.0,0.0,32.53801648908627,0.0,29.886182407563933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:56:00,30.66,32.53094862222858,29.88626480398434,32.53094862222858,0.0,0.0,29.88626480398434,0.0,0.0,0.0,32.53447957173484,0.0,29.886223706902708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:57:00,30.66,32.527423392954276,29.886305698561312,32.527423392954276,0.0,0.0,29.886305698561312,0.0,0.0,0.0,32.53094862222858,0.0,29.88626480398434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:58:00,30.66,32.52390410201813,29.88634639075804,32.52390410201813,0.0,0.0,29.88634639075804,0.0,0.0,0.0,32.527423392954276,0.0,29.886305698561312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  18:59:00,30.66,32.52039050281605,29.886386880498844,32.52039050281605,0.0,0.0,29.886386880498844,0.0,0.0,0.0,32.52390410201813,0.0,29.88634639075804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:00:00,30.66,32.51688281214423,29.886427167182433,32.51688281214423,0.0,0.0,29.886427167182433,0.0,0.0,0.0,32.52039050281605,0.0,29.886386880498844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  19:01:00,30.66,32.513380784531044,29.88646725276948,32.513380784531044,0.0,0.0,29.88646725276948,0.0,0.0,0.0,32.51688281214423,0.0,29.886427167182433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:02:00,30.66,32.50988463562462,29.88650713677669,32.50988463562462,0.0,0.0,29.88650713677669,0.0,0.0,0.0,32.513380784531044,0.0,29.88646725276948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:03:00,30.66,32.50639412119089,29.886546820340484,32.50639412119089,0.0,0.0,29.886546820340484,0.0,0.0,0.0,32.50988463562462,0.0,29.88650713677669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:04:00,30.66,32.50290945588433,29.886586304879213,32.50290945588433,0.0,0.0,29.886586304879213,0.0,0.0,0.0,32.50639412119089,0.0,29.886546820340484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:05:00,30.66,32.499430396790345,29.886625591501474,32.499430396790345,0.0,0.0,29.886625591501474,0.0,0.0,0.0,32.50290945588433,0.0,29.886586304879213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:06:00,30.66,32.49595715770948,29.886664680706875,32.49595715770948,0.0,0.0,29.886664680706875,0.0,0.0,0.0,32.499430396790345,0.0,29.886625591501474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:07:00,30.66,32.492489497103826,29.88670357543667,32.492489497103826,0.0,0.0,29.88670357543667,0.0,0.0,0.0,32.49595715770948,0.0,29.886664680706875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:08:00,30.66,32.489027628041065,29.886742276126185,32.489027628041065,0.0,0.0,29.886742276126185,0.0,0.0,0.0,32.492489497103826,0.0,29.88670357543667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:09:00,30.66,32.48557131039316,29.88678078470978,32.48557131039316,0.0,0.0,29.88678078470978,0.0,0.0,0.0,32.489027628041065,0.0,29.886742276126185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:10:00,30.66,32.48212075659619,29.886819103342685,32.48212075659619,0.0,0.0,29.886819103342685,0.0,0.0,0.0,32.48557131039316,0.0,29.88678078470978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:11:00,30.66,32.478675727943596,29.88685723376502,32.478675727943596,0.0,0.0,29.88685723376502,0.0,0.0,0.0,32.48212075659619,0.0,29.886819103342685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:12:00,30.66,32.47523643632168,29.886895177065668,32.47523643632168,0.0,0.0,29.886895177065668,0.0,0.0,0.0,32.478675727943596,0.0,29.88685723376502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:13:00,30.66,32.471802644438476,29.88693293665146,32.471802644438476,0.0,0.0,29.88693293665146,0.0,0.0,0.0,32.47523643632168,0.0,29.886895177065668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:14:00,30.66,32.468374563694404,29.886970513414106,32.468374563694404,0.0,0.0,29.886970513414106,0.0,0.0,0.0,32.471802644438476,0.0,29.88693293665146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:15:00,30.66,32.46495195819021,29.887007909630764,32.46495195819021,0.0,0.0,29.887007909630764,0.0,0.0,0.0,32.468374563694404,0.0,29.886970513414106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:16:00,30.66,32.461535038888606,29.88704512777716,32.461535038888606,0.0,0.0,29.88704512777716,0.0,0.0,0.0,32.46495195819021,0.0,29.887007909630764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:17:00,30.66,32.45812357124959,29.887082169826495,32.45812357124959,0.0,0.0,29.887082169826495,0.0,0.0,0.0,32.461535038888606,0.0,29.88704512777716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:18:00,30.66,32.45471776583273,29.887119037099254,32.45471776583273,0.0,0.0,29.887119037099254,0.0,0.0,0.0,32.45812357124959,0.0,29.887082169826495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:19:00,30.66,32.45131738941541,29.887155733118064,32.45131738941541,0.0,0.0,29.887155733118064,0.0,0.0,0.0,32.45471776583273,0.0,29.887119037099254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:20:00,30.66,32.447922652177496,29.88719225892504,32.447922652177496,0.0,0.0,29.88719225892504,0.0,0.0,0.0,32.45131738941541,0.0,29.887155733118064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:21:00,30.66,32.44453332216615,29.88722861684651,32.44453332216615,0.0,0.0,29.88722861684651,0.0,0.0,0.0,32.447922652177496,0.0,29.88719225892504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:22:00,30.66,32.441149609195826,29.887264809415548,32.441149609195826,0.0,0.0,29.887264809415548,0.0,0.0,0.0,32.44453332216615,0.0,29.88722861684651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:23:00,30.66,32.437771282532466,29.88730083859315,32.437771282532466,0.0,0.0,29.88730083859315,0.0,0.0,0.0,32.441149609195826,0.0,29.887264809415548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:24:00,30.66,32.43439855163223,29.887336705715448,32.43439855163223,0.0,0.0,29.887336705715448,0.0,0.0,0.0,32.437771282532466,0.0,29.88730083859315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
