Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  07:17:00,32.9,24.160856699259266,29.454468928142827,24.160856699259266,0.0,35929.16730567094,29.454468928142827,0.0,0.0,0.08034118,17.0,0.0,29.4308506322632,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:18:00,32.9,24.09955492912281,29.477666822185544,24.09955492912281,0.0,35618.596187598385,29.477666822185544,0.0,0.0,0.08034118,17.0,0.0,29.454468928142827,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:19:00,33.0,24.06927397443463,29.502993158921235,24.06927397443463,0.0,34964.788593579084,29.502993158921235,0.0,0.0,0.08034118,17.1,0.0,29.477666822185544,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:20:00,33.0,24.052755465492258,29.528761740433165,24.052755465492258,0.0,34881.31119970064,29.528761740433165,0.0,0.0,0.08034118,17.1,0.0,29.502993158921235,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:21:00,32.9,24.032761249013596,29.5505041902001,24.032761249013596,0.0,34784.75790544969,29.5505041902001,0.0,0.0,0.08034118,17.1,0.0,29.528761740433165,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:22:00,32.8,24.02578824204954,29.566033196040422,24.02578824204954,0.0,34249.403482323294,29.566033196040422,0.0,0.0,0.08034118,17.2,0.0,29.5505041902001,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:23:00,32.9,23.99644618330357,29.581065802231738,23.99644618330357,0.0,34603.31091155797,29.581065802231738,0.0,0.0,0.08034118,17.1,0.0,29.566033196040422,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:24:00,33.0,23.956591592979922,29.599451009285882,23.956591592979922,0.0,34404.60683495681,29.599451009285882,0.0,0.0,0.08034118,17.1,0.0,29.581065802231738,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:25:00,32.8,23.919358062872725,29.613462558582665,23.919358062872725,0.0,34218.94830992051,29.613462558582665,0.0,0.0,0.08034118,17.1,0.0,29.599451009285882,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:26:00,32.9,23.868198466852295,29.62688831272381,23.868198466852295,0.0,34463.97824907943,29.62688831272381,0.0,0.0,0.08034118,17.0,0.0,29.613462558582665,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:27:00,32.9,23.81972234905823,29.640414950124782,23.81972234905823,0.0,34221.6688415569,29.640414950124782,0.0,0.0,0.08034118,17.0,0.0,29.62688831272381,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:28:00,33.1,23.80174575847484,29.659722051670332,23.80174575847484,0.0,33629.33991085249,29.659722051670332,0.0,0.0,0.08034118,17.1,0.0,29.640414950124782,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:29:00,33.1,23.772835737561596,29.681897982035412,23.772835737561596,0.0,33985.47418410037,29.681897982035412,0.0,0.0,0.08034118,17.0,0.0,29.659722051670332,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:30:00,33.1,23.71671765788346,29.70402526785932,23.71671765788346,0.0,34207.898092851305,29.70402526785932,0.0,0.0,0.08034118,16.9,0.0,29.681897982035412,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:31:00,33.1,23.66173018732946,29.724857959748462,23.66173018732946,0.0,33931.39675558656,29.724857959748462,0.0,0.0,0.08034118,16.9,0.0,29.70402526785932,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:32:00,33.1,23.641076100952496,29.74421960795632,23.641076100952496,0.0,33324.33141882031,29.74421960795632,0.0,0.0,0.08034118,17.0,0.0,29.724857959748462,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:33:00,33.2,23.63249653595571,29.765258934489424,23.63249653595571,0.0,33281.22722997138,29.765258934489424,0.0,0.0,0.08034118,17.0,0.0,29.74421960795632,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:34:00,33.2,23.618412770750904,29.78685061292949,23.618412770750904,0.0,33212.64899829535,29.78685061292949,0.0,0.0,0.08034118,17.0,0.0,29.765258934489424,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:35:00,33.3,23.57656089920036,29.810713294804074,23.57656089920036,0.0,33505.034884448454,29.810713294804074,0.0,0.0,0.08034118,16.9,0.0,29.78685061292949,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:36:00,33.3,23.530247569322036,29.83499095356215,23.530247569322036,0.0,33274.23972081719,29.83499095356215,0.0,0.0,0.08034118,16.9,0.0,29.810713294804074,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:37:00,33.0,23.513526730444315,29.849349157721775,23.513526730444315,0.0,32685.197929728824,29.849349157721775,0.0,0.0,0.08034118,17.0,0.0,29.83499095356215,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:38:00,33.3,23.48711109423962,29.866187517599297,23.48711109423962,0.0,33052.48265012589,29.866187517599297,0.0,0.0,0.08034118,16.9,0.0,29.849349157721775,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:39:00,33.1,23.473867656941955,29.879826627654058,23.473867656941955,0.0,32483.165214440338,29.879826627654058,0.0,0.0,0.08034118,17.0,0.0,29.866187517599297,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:40:00,33.2,23.443669798029347,29.893764990916257,23.443669798029347,0.0,32832.4670232073,29.893764990916257,0.0,0.0,0.08034118,16.9,0.0,29.879826627654058,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:41:00,33.2,23.37154126125169,29.90810414337882,23.37154126125169,0.0,31966.74650840645,29.90810414337882,0.0,0.0,0.08034118,17.0,0.0,29.893764990916257,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:42:00,33.2,23.273364206066777,29.92227350846317,23.273364206066777,0.0,31469.313001987677,29.92227350846317,0.0,0.0,0.08034118,17.0,0.0,29.90810414337882,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:43:00,33.2,23.181820142344208,29.935935382308834,23.181820142344208,0.0,31003.598934829493,29.935935382308834,0.0,0.0,0.08034118,17.0,0.0,29.92227350846317,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:44:00,33.2,23.10929820387962,29.949003830038336,23.10929820387962,0.0,30633.92459086997,29.949003830038336,0.0,0.0,0.08034118,17.0,0.0,29.935935382308834,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:45:00,33.3,23.07092399574012,29.96447534658438,23.07092399574012,0.0,29935.482956919048,29.96447534658438,0.0,0.0,0.08034118,17.1,0.0,29.949003830038336,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:46:00,33.3,23.040383547485096,29.98108825781423,23.040383547485096,0.0,29779.958242896442,29.98108825781423,0.0,0.0,0.08034118,17.1,0.0,29.96447534658438,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:47:00,33.4,23.002483703527492,30.000461238637335,23.002483703527492,0.0,29588.059925612182,30.000461238637335,0.0,0.0,0.08034118,17.1,0.0,29.98108825781423,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:48:00,33.1,22.95780873596154,30.01178098874019,22.95780873596154,0.0,29361.775613945363,30.01178098874019,0.0,0.0,0.08034118,17.1,0.0,30.000461238637335,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:49:00,33.2,22.911294034859193,30.020526438906018,22.911294034859193,0.0,29125.898112358853,30.020526438906018,0.0,0.0,0.08034118,17.1,0.0,30.01178098874019,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:50:00,33.4,22.866239202053407,30.03497964983971,22.866239202053407,0.0,28897.276206927694,30.03497964983971,0.0,0.0,0.08034118,17.1,0.0,30.020526438906018,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:51:00,33.4,22.823078955505025,30.052959774644613,22.823078955505025,0.0,28678.286381542654,30.052959774644613,0.0,0.0,0.08034118,17.1,0.0,30.03497964983971,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:52:00,33.4,22.78133975447484,30.071526301530934,22.78133975447484,0.0,28466.576226123718,30.071526301530934,0.0,0.0,0.08034118,17.1,0.0,30.052959774644613,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:53:00,33.4,22.740393971368142,30.08924900508631,22.740393971368142,0.0,28258.968183688725,30.08924900508631,0.0,0.0,0.08034118,17.1,0.0,30.071526301530934,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:54:00,33.4,22.700127926286388,30.105817224907565,22.700127926286388,0.0,28054.85265373793,30.105817224907565,0.0,0.0,0.08034118,17.1,0.0,30.08924900508631,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:55:00,33.4,22.660447039141125,30.12135302987707,22.660447039141125,0.0,27853.74708042563,30.12135302987707,0.0,0.0,0.08034118,17.1,0.0,30.105817224907565,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:56:00,33.4,22.621450936535872,30.13603947422092,22.621450936535872,0.0,27656.14308628892,30.13603947422092,0.0,0.0,0.08034118,17.1,0.0,30.12135302987707,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:57:00,33.4,22.58305475400338,30.150011950069963,22.58305475400338,0.0,27461.619444122352,30.150011950069963,0.0,0.0,0.08034118,17.1,0.0,30.13603947422092,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:58:00,33.4,22.54530062763688,30.16335809742266,22.54530062763688,0.0,27270.380468348645,30.16335809742266,0.0,0.0,0.08034118,17.1,0.0,30.150011950069963,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  07:59:00,33.4,22.508084728276952,30.176140960334838,22.508084728276952,0.0,27081.90675690356,30.176140960334838,0.0,0.0,0.08034118,17.1,0.0,30.16335809742266,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:00:00,33.4,22.47144939874472,30.18841250115139,22.47144939874472,0.0,26896.402932446366,30.18841250115139,0.0,0.0,0.08034118,17.1,0.0,30.176140960334838,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0,49104000.0 
 07/21  08:01:00,33.4,22.546690486627103,30.22119007382186,22.546690486627103,0.0,27271.118675639977,30.22119007382186,0.0,0.0,0.08034118,17.1,0.0,30.18841250115139,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:02:00,33.4,22.62879735025932,30.265106789615608,22.62879735025932,0.0,27686.474521381235,30.265106789615608,0.0,0.0,0.08034118,17.1,0.0,30.22119007382186,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:03:00,33.4,22.657752880878622,30.310238478616068,22.657752880878622,0.0,27836.16170638158,30.310238478616068,0.0,0.0,0.08034118,17.1,0.0,30.265106789615608,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:04:00,33.4,22.641467832232646,30.35213851079426,22.641467832232646,0.0,27756.25083652926,30.35213851079426,0.0,0.0,0.08034118,17.1,0.0,30.310238478616068,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:05:00,33.4,22.60739470991799,30.39001239728333,22.60739470991799,0.0,27584.660052035586,30.39001239728333,0.0,0.0,0.08034118,17.1,0.0,30.35213851079426,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:06:00,33.4,22.572876008597806,30.42437305828842,22.572876008597806,0.0,27409.8483492458,30.42437305828842,0.0,0.0,0.08034118,17.1,0.0,30.39001239728333,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:07:00,33.4,22.542118472357938,30.455862063395653,22.542118472357938,0.0,27253.8754168082,30.455862063395653,0.0,0.0,0.08034118,17.1,0.0,30.42437305828842,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:08:00,33.4,22.513477106906816,30.48493767451732,22.513477106906816,0.0,27108.73350322187,30.48493767451732,0.0,0.0,0.08034118,17.1,0.0,30.455862063395653,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:09:00,33.4,22.485003872871832,30.511898906582434,22.485003872871832,0.0,26964.571049268958,30.511898906582434,0.0,0.0,0.08034118,17.1,0.0,30.48493767451732,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:10:00,33.4,22.456176187967447,30.536962856779724,22.456176187967447,0.0,26818.662316060527,30.536962856779724,0.0,0.0,0.08034118,17.1,0.0,30.511898906582434,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:11:00,33.4,22.42719493954194,30.560313147814895,22.42719493954194,0.0,26671.984735005335,30.560313147814895,0.0,0.0,0.08034118,17.1,0.0,30.536962856779724,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:12:00,33.4,22.398440108043125,30.58211617090815,22.398440108043125,0.0,26526.45201491665,30.58211617090815,0.0,0.0,0.08034118,17.1,0.0,30.560313147814895,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:13:00,33.4,22.370024747026527,30.60252500803909,22.370024747026527,0.0,26382.650376490656,30.60252500803909,0.0,0.0,0.08034118,17.1,0.0,30.58211617090815,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:14:00,33.4,22.342000622885987,30.62167840065566,22.342000622885987,0.0,26240.84444470338,30.62167840065566,0.0,0.0,0.08034118,17.1,0.0,30.60252500803909,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:15:00,33.4,22.31429270491605,30.639701782531866,22.31429270491605,0.0,26100.660505381966,30.639701782531866,0.0,0.0,0.08034118,17.1,0.0,30.62167840065566,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:16:00,33.4,22.286921366452702,30.656706955172325,22.286921366452702,0.0,25962.19594386204,30.656706955172325,0.0,0.0,0.08034118,17.1,0.0,30.639701782531866,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:17:00,33.4,22.259840904072078,30.67279467102286,22.259840904072078,0.0,25825.22239165859,30.67279467102286,0.0,0.0,0.08034118,17.1,0.0,30.656706955172325,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:18:00,33.4,22.233093865382962,30.68805458928997,22.233093865382962,0.0,25689.94978296521,30.68805458928997,0.0,0.0,0.08034118,17.1,0.0,30.67279467102286,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:19:00,33.4,22.206640440543904,30.70256766222764,22.206640440543904,0.0,25556.18048047541,30.70256766222764,0.0,0.0,0.08034118,17.1,0.0,30.68805458928997,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:20:00,33.4,22.180517410332982,30.716405894523906,22.180517410332982,0.0,25424.09588038158,30.716405894523906,0.0,0.0,0.08034118,17.1,0.0,30.70256766222764,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:21:00,33.4,22.154681472033158,30.729634505858005,22.154681472033158,0.0,25293.480538499556,30.729634505858005,0.0,0.0,0.08034118,17.1,0.0,30.716405894523906,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:22:00,33.4,22.129166199729173,30.742311356607722,22.129166199729173,0.0,25164.49969646291,30.742311356607722,0.0,0.0,0.08034118,17.1,0.0,30.729634505858005,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:23:00,33.4,22.103929368269892,30.754489010825434,22.103929368269892,0.0,25036.943188916575,30.754489010825434,0.0,0.0,0.08034118,17.1,0.0,30.742311356607722,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:24:00,33.4,22.079003676315768,30.76621400236909,22.079003676315768,0.0,24910.97196924714,30.76621400236909,0.0,0.0,0.08034118,17.1,0.0,30.754489010825434,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:25:00,33.4,22.05434830696864,30.777528727245542,22.05434830696864,0.0,24786.382949616982,30.777528727245542,0.0,0.0,0.08034118,17.1,0.0,30.76621400236909,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:26:00,33.4,22.02999479918295,30.788470614183588,22.02999479918295,0.0,24663.331322581493,30.788470614183588,0.0,0.0,0.08034118,17.1,0.0,30.777528727245542,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:27:00,33.4,22.005903511124146,30.799073900874145,22.005903511124146,0.0,24541.619815150934,30.799073900874145,0.0,0.0,0.08034118,17.1,0.0,30.788470614183588,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:28:00,33.4,21.982104871435137,30.809368707937907,21.982104871435137,0.0,24421.398292297497,30.809368707937907,0.0,0.0,0.08034118,17.1,0.0,30.799073900874145,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:29:00,33.4,21.958560472350488,30.819382709450586,21.958560472350488,0.0,24302.4755430582,30.819382709450586,0.0,0.0,0.08034118,17.1,0.0,30.809368707937907,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:30:00,33.4,21.935299758753644,30.82914015439447,21.935299758753644,0.0,24184.99659448956,30.82914015439447,0.0,0.0,0.08034118,17.1,0.0,30.819382709450586,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:31:00,33.4,21.912285554579665,30.838663447024746,21.912285554579665,0.0,24068.77642455907,30.838663447024746,0.0,0.0,0.08034118,17.1,0.0,30.82914015439447,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:32:00,33.4,21.889546370936458,30.847972119126084,21.889546370936458,0.0,23953.955469584016,30.847972119126084,0.0,0.0,0.08034118,17.1,0.0,30.838663447024746,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:33:00,33.4,21.867046224113068,30.857084330412885,21.867046224113068,0.0,23840.354651388665,30.857084330412885,0.0,0.0,0.08034118,17.1,0.0,30.847972119126084,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:34:00,33.4,21.844812734964044,30.866015826476282,21.844812734964044,0.0,23728.11003132687,30.866015826476282,0.0,0.0,0.08034118,17.1,0.0,30.857084330412885,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:35:00,33.4,21.8228110721168,30.87478135058009,21.8228110721168,0.0,23617.04831798381,30.87478135058009,0.0,0.0,0.08034118,17.1,0.0,30.866015826476282,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:36:00,33.4,21.80106800831889,30.883393595119244,21.80106800831889,0.0,23507.301317716207,30.883393595119244,0.0,0.0,0.08034118,17.1,0.0,30.87478135058009,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:37:00,33.4,21.779549824583782,30.891864559929083,21.779549824583782,0.0,23398.701368439273,30.891864559929083,0.0,0.0,0.08034118,17.1,0.0,30.883393595119244,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:38:00,33.4,21.758282475609917,30.90020448516096,21.758282475609917,0.0,23291.376302863,30.90020448516096,0.0,0.0,0.08034118,17.1,0.0,30.891864559929083,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:39:00,33.4,21.737233315664792,30.908423152439692,21.737233315664792,0.0,23185.16367048376,30.908423152439692,0.0,0.0,0.08034118,17.1,0.0,30.90020448516096,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  08:40:00,33.4,21.716427516567776,30.916528832512487,21.716427516567776,0.0,23080.187591205926,30.916528832512487,0.0,0.0,0.08034118,17.1,0.0,30.908423152439692,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
