Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  20:58:00,30.92,34.83287158412732,30.047329771477212,34.83287158412732,0.0,0.0,30.047329771477212,0.0,0.0,0.0,34.841209059810154,0.0,30.047457379882143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:59:00,30.92,34.82454825554421,30.047202787809383,34.82454825554421,0.0,0.0,30.047202787809383,0.0,0.0,0.0,34.83287158412732,0.0,30.047329771477212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:00:00,30.92,34.81623962099125,30.04707642670656,34.81623962099125,0.0,0.0,30.04707642670656,0.0,0.0,0.0,34.82454825554421,0.0,30.047202787809383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  21:01:00,30.92,34.80794506919835,30.04695067505928,34.80794506919835,0.0,0.0,30.04695067505928,0.0,0.0,0.0,34.81623962099125,0.0,30.04707642670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:02:00,30.92,34.79966514496084,30.046825531588233,34.79966514496084,0.0,0.0,30.046825531588233,0.0,0.0,0.0,34.80794506919835,0.0,30.04695067505928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:03:00,30.92,34.791399240060706,30.046700986608627,34.791399240060706,0.0,0.0,30.046700986608627,0.0,0.0,0.0,34.79966514496084,0.0,30.046825531588233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:04:00,30.92,34.78314789717937,30.046577035220388,34.78314789717937,0.0,0.0,30.046577035220388,0.0,0.0,0.0,34.791399240060706,0.0,30.046700986608627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:05:00,30.92,34.774910511097346,30.04645366894004,34.774910511097346,0.0,0.0,30.04645366894004,0.0,0.0,0.0,34.78314789717937,0.0,30.046577035220388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:06:00,30.92,34.76668762238877,30.046330886016268,34.76668762238877,0.0,0.0,30.046330886016268,0.0,0.0,0.0,34.774910511097346,0.0,30.04645366894004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:07:00,30.92,34.758478628786555,30.046208674519914,34.758478628786555,0.0,0.0,30.046208674519914,0.0,0.0,0.0,34.76668762238877,0.0,30.046330886016268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:08:00,30.92,34.7502840687811,30.04608703353729,34.7502840687811,0.0,0.0,30.04608703353729,0.0,0.0,0.0,34.758478628786555,0.0,30.046208674519914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:09:00,30.92,34.7421033430062,30.045965954383647,34.7421033430062,0.0,0.0,30.045965954383647,0.0,0.0,0.0,34.7502840687811,0.0,30.04608703353729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:10:00,30.92,34.73393698788415,30.045845432656236,34.73393698788415,0.0,0.0,30.045845432656236,0.0,0.0,0.0,34.7421033430062,0.0,30.045965954383647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:11:00,30.92,34.725784406912176,30.045725460790802,34.725784406912176,0.0,0.0,30.045725460790802,0.0,0.0,0.0,34.73393698788415,0.0,30.045845432656236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:12:00,30.92,34.71764613445588,30.045606037384538,34.71764613445588,0.0,0.0,30.045606037384538,0.0,0.0,0.0,34.725784406912176,0.0,30.045725460790802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:13:00,30.92,34.70952157682087,30.045487151536033,34.70952157682087,0.0,0.0,30.045487151536033,0.0,0.0,0.0,34.71764613445588,0.0,30.045606037384538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:14:00,30.92,34.70141126632983,30.045368802632552,34.70141126632983,0.0,0.0,30.045368802632552,0.0,0.0,0.0,34.70952157682087,0.0,30.045487151536033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:15:00,30.92,34.69331461206438,30.04525098285728,34.69331461206438,0.0,0.0,30.04525098285728,0.0,0.0,0.0,34.70141126632983,0.0,30.045368802632552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:16:00,30.92,34.68523214432429,30.04513368822998,34.68523214432429,0.0,0.0,30.04513368822998,0.0,0.0,0.0,34.69331461206438,0.0,30.04525098285728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:17:00,30.92,34.677163274920204,30.045016911984305,34.677163274920204,0.0,0.0,30.045016911984305,0.0,0.0,0.0,34.68523214432429,0.0,30.04513368822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:18:00,30.92,34.6691085321423,30.04490065300772,34.6691085321423,0.0,0.0,30.04490065300772,0.0,0.0,0.0,34.677163274920204,0.0,30.045016911984305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:19:00,30.92,34.66106733049555,30.044784901297987,34.66106733049555,0.0,0.0,30.044784901297987,0.0,0.0,0.0,34.6691085321423,0.0,30.04490065300772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:20:00,30.92,34.65304019626948,30.044669656491635,34.65304019626948,0.0,0.0,30.044669656491635,0.0,0.0,0.0,34.66106733049555,0.0,30.044784901297987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:21:00,30.92,34.64502654662634,30.044554911528923,34.64502654662634,0.0,0.0,30.044554911528923,0.0,0.0,0.0,34.65304019626948,0.0,30.044669656491635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:22:00,30.92,34.63702690587008,30.044440662790844,34.63702690587008,0.0,0.0,30.044440662790844,0.0,0.0,0.0,34.64502654662634,0.0,30.044554911528923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:23:00,30.92,34.62904069378133,30.044326904206752,34.62904069378133,0.0,0.0,30.044326904206752,0.0,0.0,0.0,34.63702690587008,0.0,30.044440662790844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:24:00,30.92,34.621068432697584,30.044213634906786,34.621068432697584,0.0,0.0,30.044213634906786,0.0,0.0,0.0,34.62904069378133,0.0,30.044326904206752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:25:00,30.92,34.61310954498299,30.044100845678027,34.61310954498299,0.0,0.0,30.044100845678027,0.0,0.0,0.0,34.621068432697584,0.0,30.044213634906786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:26:00,30.92,34.60516455101696,30.043988536363415,34.60516455101696,0.0,0.0,30.043988536363415,0.0,0.0,0.0,34.61310954498299,0.0,30.044100845678027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:27:00,30.92,34.59723287571842,30.043876700565153,34.59723287571842,0.0,0.0,30.043876700565153,0.0,0.0,0.0,34.60516455101696,0.0,30.043988536363415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:28:00,30.92,34.589315037524784,30.043765334973454,34.589315037524784,0.0,0.0,30.043765334973454,0.0,0.0,0.0,34.59723287571842,0.0,30.043876700565153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:29:00,30.92,34.5814104638672,30.043654434125592,34.5814104638672,0.0,0.0,30.043654434125592,0.0,0.0,0.0,34.589315037524784,0.0,30.043765334973454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:30:00,30.92,34.57351967125161,30.043543997354746,34.57351967125161,0.0,0.0,30.043543997354746,0.0,0.0,0.0,34.5814104638672,0.0,30.043654434125592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:31:00,30.92,34.56564208960232,30.043434016143305,34.56564208960232,0.0,0.0,30.043434016143305,0.0,0.0,0.0,34.57351967125161,0.0,30.043543997354746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:32:00,30.92,34.55777823350574,30.04332449050611,34.55777823350574,0.0,0.0,30.04332449050611,0.0,0.0,0.0,34.56564208960232,0.0,30.043434016143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:33:00,30.92,34.54992753534286,30.043215414627387,34.54992753534286,0.0,0.0,30.043215414627387,0.0,0.0,0.0,34.55777823350574,0.0,30.04332449050611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:34:00,30.92,34.542090507792906,30.043106785464808,34.542090507792906,0.0,0.0,30.043106785464808,0.0,0.0,0.0,34.54992753534286,0.0,30.043215414627387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:35:00,30.92,34.53426658566602,30.042998598090904,34.53426658566602,0.0,0.0,30.042998598090904,0.0,0.0,0.0,34.542090507792906,0.0,30.043106785464808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:36:00,30.92,34.52645627974712,30.042890852011393,34.52645627974712,0.0,0.0,30.042890852011393,0.0,0.0,0.0,34.53426658566602,0.0,30.042998598090904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:37:00,30.92,34.51865902724757,30.042783539325477,34.51865902724757,0.0,0.0,30.042783539325477,0.0,0.0,0.0,34.52645627974712,0.0,30.042890852011393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:38:00,30.92,34.510875337069564,30.042676660193344,34.510875337069564,0.0,0.0,30.042676660193344,0.0,0.0,0.0,34.51865902724757,0.0,30.042783539325477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:39:00,30.92,34.5031046487984,30.042570209314075,34.5031046487984,0.0,0.0,30.042570209314075,0.0,0.0,0.0,34.510875337069564,0.0,30.042676660193344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:40:00,30.92,34.49534746946488,30.042464183878458,34.49534746946488,0.0,0.0,30.042464183878458,0.0,0.0,0.0,34.5031046487984,0.0,30.042570209314075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:41:00,30.92,34.48760324100206,30.042358579431827,34.48760324100206,0.0,0.0,30.042358579431827,0.0,0.0,0.0,34.49534746946488,0.0,30.042464183878458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:42:00,30.92,34.47987246858067,30.04225339562636,34.47987246858067,0.0,0.0,30.04225339562636,0.0,0.0,0.0,34.48760324100206,0.0,30.042358579431827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:43:00,30.92,34.47215459645608,30.04214862510863,34.47215459645608,0.0,0.0,30.04214862510863,0.0,0.0,0.0,34.47987246858067,0.0,30.04225339562636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:44:00,30.92,34.464450127946606,30.04204426815982,34.464450127946606,0.0,0.0,30.04204426815982,0.0,0.0,0.0,34.47215459645608,0.0,30.04214862510863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:45:00,30.92,34.45675850960734,30.04194031993303,34.45675850960734,0.0,0.0,30.04194031993303,0.0,0.0,0.0,34.464450127946606,0.0,30.04204426815982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:46:00,30.92,34.449080242923706,30.041836777819704,34.449080242923706,0.0,0.0,30.041836777819704,0.0,0.0,0.0,34.45675850960734,0.0,30.04194031993303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:47:00,30.92,34.44141477672019,30.041733637780556,34.44141477672019,0.0,0.0,30.041733637780556,0.0,0.0,0.0,34.449080242923706,0.0,30.041836777819704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:48:00,30.92,34.43376261065143,30.04163089958888,34.43376261065143,0.0,0.0,30.04163089958888,0.0,0.0,0.0,34.44141477672019,0.0,30.041733637780556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:49:00,30.92,34.42612319579571,30.04152855637524,34.42612319579571,0.0,0.0,30.04152855637524,0.0,0.0,0.0,34.43376261065143,0.0,30.04163089958888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:50:00,30.92,34.41849702999304,30.04142660851885,34.41849702999304,0.0,0.0,30.04142660851885,0.0,0.0,0.0,34.42612319579571,0.0,30.04152855637524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:51:00,30.92,34.41088356654775,30.04132505157227,34.41088356654775,0.0,0.0,30.04132505157227,0.0,0.0,0.0,34.41849702999304,0.0,30.04142660851885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:52:00,30.92,34.40328330149494,30.041223883098866,34.40328330149494,0.0,0.0,30.041223883098866,0.0,0.0,0.0,34.41088356654775,0.0,30.04132505157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:53:00,30.92,34.395695690347345,30.04112309942482,34.395695690347345,0.0,0.0,30.04112309942482,0.0,0.0,0.0,34.40328330149494,0.0,30.041223883098866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:54:00,30.92,34.38812122734054,30.04102270042375,34.38812122734054,0.0,0.0,30.04102270042375,0.0,0.0,0.0,34.395695690347345,0.0,30.04112309942482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:55:00,30.92,34.38055937017487,30.040922679656514,34.38055937017487,0.0,0.0,30.040922679656514,0.0,0.0,0.0,34.38812122734054,0.0,30.04102270042375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:56:00,30.92,34.37301061129746,30.040823037582875,34.37301061129746,0.0,0.0,30.040823037582875,0.0,0.0,0.0,34.38055937017487,0.0,30.040922679656514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:57:00,30.92,34.36547441057321,30.04072377010978,34.36547441057321,0.0,0.0,30.04072377010978,0.0,0.0,0.0,34.37301061129746,0.0,30.040823037582875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:58:00,30.92,34.357951258675854,30.040624874950428,34.357951258675854,0.0,0.0,30.040624874950428,0.0,0.0,0.0,34.36547441057321,0.0,30.04072377010978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  21:59:00,30.92,34.3504406176182,30.040526348755574,34.3504406176182,0.0,0.0,30.040526348755574,0.0,0.0,0.0,34.357951258675854,0.0,30.040624874950428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:00:00,30.92,34.34294297630376,30.040428191483784,34.34294297630376,0.0,0.0,30.040428191483784,0.0,0.0,0.0,34.3504406176182,0.0,30.040526348755574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  22:01:00,30.92,34.335457798870046,30.04033039708123,34.335457798870046,0.0,0.0,30.04033039708123,0.0,0.0,0.0,34.34294297630376,0.0,30.040428191483784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:02:00,30.92,34.32798557246583,30.0402329660749,34.32798557246583,0.0,0.0,30.0402329660749,0.0,0.0,0.0,34.335457798870046,0.0,30.04033039708123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:03:00,30.92,34.32052576333525,30.04013589468794,34.32052576333525,0.0,0.0,30.04013589468794,0.0,0.0,0.0,34.32798557246583,0.0,30.0402329660749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:04:00,30.92,34.31307885687748,30.040039180765127,34.31307885687748,0.0,0.0,30.040039180765127,0.0,0.0,0.0,34.32052576333525,0.0,30.04013589468794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:05:00,30.92,34.30564432142958,30.039942821246516,34.30564432142958,0.0,0.0,30.039942821246516,0.0,0.0,0.0,34.31307885687748,0.0,30.040039180765127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:06:00,30.92,34.29822264064994,30.03984681616276,34.29822264064994,0.0,0.0,30.03984681616276,0.0,0.0,0.0,34.30564432142958,0.0,30.039942821246516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:07:00,30.92,34.29081328494645,30.039751159806148,34.29081328494645,0.0,0.0,30.039751159806148,0.0,0.0,0.0,34.29822264064994,0.0,30.03984681616276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:08:00,30.92,34.28341673624686,30.039655852759825,34.28341673624686,0.0,0.0,30.039655852759825,0.0,0.0,0.0,34.29081328494645,0.0,30.039751159806148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:09:00,30.92,34.2760324670144,30.039560891529963,34.2760324670144,0.0,0.0,30.039560891529963,0.0,0.0,0.0,34.28341673624686,0.0,30.039655852759825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:10:00,30.92,34.26866095745904,30.0394662740775,34.26866095745904,0.0,0.0,30.0394662740775,0.0,0.0,0.0,34.2760324670144,0.0,30.039560891529963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:11:00,30.92,34.26130168208077,30.03937199760131,34.26130168208077,0.0,0.0,30.03937199760131,0.0,0.0,0.0,34.26866095745904,0.0,30.0394662740775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:12:00,30.92,34.253955119375284,30.039278062193638,34.253955119375284,0.0,0.0,30.039278062193638,0.0,0.0,0.0,34.26130168208077,0.0,30.03937199760131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:13:00,30.92,34.24662074586417,30.039184462458884,34.24662074586417,0.0,0.0,30.039184462458884,0.0,0.0,0.0,34.253955119375284,0.0,30.039278062193638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:14:00,30.92,34.23929903833916,30.039091199027233,34.23929903833916,0.0,0.0,30.039091199027233,0.0,0.0,0.0,34.24662074586417,0.0,30.039184462458884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:15:00,30.92,34.23198947532843,30.03899826865896,34.23198947532843,0.0,0.0,30.03899826865896,0.0,0.0,0.0,34.23929903833916,0.0,30.039091199027233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:16:00,30.92,34.224692531928405,30.03890566941796,34.224692531928405,0.0,0.0,30.03890566941796,0.0,0.0,0.0,34.23198947532843,0.0,30.03899826865896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:17:00,30.92,34.21740768865828,30.038813398735176,34.21740768865828,0.0,0.0,30.038813398735176,0.0,0.0,0.0,34.224692531928405,0.0,30.03890566941796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:18:00,30.92,34.21013541892734,30.038721456755372,34.21013541892734,0.0,0.0,30.038721456755372,0.0,0.0,0.0,34.21740768865828,0.0,30.038813398735176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:19:00,30.92,34.20287520523068,30.038629838364997,34.20287520523068,0.0,0.0,30.038629838364997,0.0,0.0,0.0,34.21013541892734,0.0,30.038721456755372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:20:00,30.92,34.195627519298675,30.03853854423344,34.195627519298675,0.0,0.0,30.03853854423344,0.0,0.0,0.0,34.20287520523068,0.0,30.038629838364997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:21:00,30.92,34.18839184558762,30.03844757134963,34.18839184558762,0.0,0.0,30.03844757134963,0.0,0.0,0.0,34.195627519298675,0.0,30.03853854423344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:22:00,30.92,34.181168654153886,30.03835691786898,34.181168654153886,0.0,0.0,30.03835691786898,0.0,0.0,0.0,34.18839184558762,0.0,30.03844757134963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:23:00,30.92,34.17395743140249,30.038266581430992,34.17395743140249,0.0,0.0,30.038266581430992,0.0,0.0,0.0,34.181168654153886,0.0,30.03835691786898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:24:00,30.92,34.16675864572873,30.038176562225168,34.16675864572873,0.0,0.0,30.038176562225168,0.0,0.0,0.0,34.17395743140249,0.0,30.038266581430992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:25:00,30.92,34.159571785471165,30.038086855393455,34.159571785471165,0.0,0.0,30.038086855393455,0.0,0.0,0.0,34.16675864572873,0.0,30.038176562225168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:26:00,30.92,34.15239731737012,30.037997461637612,34.15239731737012,0.0,0.0,30.037997461637612,0.0,0.0,0.0,34.159571785471165,0.0,30.038086855393455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:27:00,30.92,34.145234731683196,30.037908378152412,34.145234731683196,0.0,0.0,30.037908378152412,0.0,0.0,0.0,34.15239731737012,0.0,30.037997461637612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:28:00,30.92,34.13808449350028,30.03781960317431,34.13808449350028,0.0,0.0,30.03781960317431,0.0,0.0,0.0,34.145234731683196,0.0,30.037908378152412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:29:00,30.92,34.13094609498658,30.037731134529803,34.13094609498658,0.0,0.0,30.037731134529803,0.0,0.0,0.0,34.13808449350028,0.0,30.03781960317431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:30:00,30.92,34.12381999959415,30.03764297244549,34.12381999959415,0.0,0.0,30.03764297244549,0.0,0.0,0.0,34.13094609498658,0.0,30.037731134529803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:31:00,30.92,34.11670570137868,30.037555112294207,34.11670570137868,0.0,0.0,30.037555112294207,0.0,0.0,0.0,34.12381999959415,0.0,30.03764297244549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  22:32:00,30.92,34.10960366216197,30.03746755480303,34.10960366216197,0.0,0.0,30.03746755480303,0.0,0.0,0.0,34.11670570137868,0.0,30.037555112294207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
