Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  06:02:00,30.92,21.05224248731362,27.199624813482536,21.05224248731362,0.0,20013.295963945005,27.199624813482536,0.0,0.0,0.080329776,16.92,0.0,27.18810583687094,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:03:00,30.92,21.045150802311237,27.21103474559097,21.045150802311237,0.0,19978.948831062913,27.21103474559097,0.0,0.0,0.080329776,16.92,0.0,27.199624813482536,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:04:00,30.92,21.038240674102664,27.222342295395975,21.038240674102664,0.0,19945.48116167484,27.222342295395975,0.0,0.0,0.080329776,16.92,0.0,27.21103474559097,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:05:00,30.92,21.031487980207185,27.2335541938598,21.031487980207185,0.0,19912.776092770288,27.2335541938598,0.0,0.0,0.080329776,16.92,0.0,27.222342295395975,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:06:00,30.92,21.024911413754094,27.244675727517276,21.024911413754094,0.0,19880.924133462908,27.244675727517276,0.0,0.0,0.080329776,16.92,0.0,27.2335541938598,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:07:00,30.92,21.0184875272479,27.255712457510292,21.0184875272479,0.0,19849.811702933614,27.255712457510292,0.0,0.0,0.080329776,16.92,0.0,27.244675727517276,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:08:00,30.92,21.012234352661324,27.266668599416672,21.012234352661324,0.0,19819.526118335998,27.266668599416672,0.0,0.0,0.080329776,16.92,0.0,27.255712457510292,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:09:00,30.92,21.006129121278757,27.27754867902455,21.006129121278757,0.0,19789.957094204714,27.27754867902455,0.0,0.0,0.080329776,16.92,0.0,27.266668599416672,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:10:00,30.92,21.000189217852984,27.288356088976812,21.000189217852984,0.0,19761.188819188348,27.288356088976812,0.0,0.0,0.080329776,16.92,0.0,27.27754867902455,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:11:00,30.92,20.99439255332936,27.299094544023223,20.99439255332936,0.0,19733.11430430432,27.299094544023223,0.0,0.0,0.080329776,16.92,0.0,27.288356088976812,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:12:00,30.92,20.988755879673086,27.30976670655191,20.988755879673086,0.0,19705.814677162165,27.30976670655191,0.0,0.0,0.080329776,16.92,0.0,27.299094544023223,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:13:00,30.92,20.983257785840987,27.32037566953921,20.983257785840987,0.0,19679.18623538479,27.32037566953921,0.0,0.0,0.080329776,16.92,0.0,27.30976670655191,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:14:00,30.92,20.97791440588159,27.33092353221515,20.97791440588159,0.0,19653.30711610132,27.33092353221515,0.0,0.0,0.080329776,16.92,0.0,27.32037566953921,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:15:00,30.92,20.972705002913756,27.341412835468393,20.972705002913756,0.0,19628.076883759662,27.341412835468393,0.0,0.0,0.080329776,16.92,0.0,27.33092353221515,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:16:00,30.92,20.967645108315207,27.35184524427918,20.967645108315207,0.0,19603.57075796606,27.35184524427918,0.0,0.0,0.080329776,16.92,0.0,27.341412835468393,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:17:00,30.92,20.96271465360761,27.36222286840963,20.96271465360761,0.0,19579.691541415992,27.36222286840963,0.0,0.0,0.080329776,16.92,0.0,27.35184524427918,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:18:00,30.92,20.957928583048655,27.372546988887837,20.957928583048655,0.0,19556.511610977628,27.372546988887837,0.0,0.0,0.080329776,16.92,0.0,27.36222286840963,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:19:00,30.92,20.95326748914719,27.382819380991926,20.95326748914719,0.0,19533.936971266518,27.382819380991926,0.0,0.0,0.080329776,16.92,0.0,27.372546988887837,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:20:00,30.92,20.9487457448132,27.393041031318315,20.9487457448132,0.0,19512.03723248176,27.393041031318315,0.0,0.0,0.080329776,16.92,0.0,27.382819380991926,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:21:00,30.92,20.94434459468875,27.403213423129216,20.94434459468875,0.0,19490.721558029356,27.403213423129216,0.0,0.0,0.080329776,16.92,0.0,27.393041031318315,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:22:00,30.92,20.94007785623329,27.413337310148023,20.94007785623329,0.0,19470.056868240034,27.413337310148023,0.0,0.0,0.080329776,16.92,0.0,27.403213423129216,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:23:00,30.92,20.935927416122613,27.42341394680219,20.935927416122613,0.0,19449.955436246746,27.42341394680219,0.0,0.0,0.080329776,16.92,0.0,27.413337310148023,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:24:00,30.92,20.931906552290084,27.433443888608405,20.931906552290084,0.0,19430.48156952134,27.433443888608405,0.0,0.0,0.080329776,16.92,0.0,27.42341394680219,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:25:00,30.92,20.927997782277178,27.44342820567473,20.927997782277178,0.0,19411.550596744524,27.44342820567473,0.0,0.0,0.080329776,16.92,0.0,27.433443888608405,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:26:00,30.92,20.92421386035761,27.453367301831996,20.92421386035761,0.0,19393.22428930376,27.453367301831996,0.0,0.0,0.080329776,16.92,0.0,27.44342820567473,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:27:00,30.92,20.920537922869602,27.463262096577232,20.920537922869602,0.0,19375.420972920932,27.463262096577232,0.0,0.0,0.080329776,16.92,0.0,27.453367301831996,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:28:00,30.92,20.916982216168968,27.473112865972112,20.916982216168968,0.0,19358.199959097466,27.473112865972112,0.0,0.0,0.080329776,16.92,0.0,27.463262096577232,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:29:00,30.92,20.91353048257938,27.482920409758144,20.91353048257938,0.0,19341.48250851606,27.482920409758144,0.0,0.0,0.080329776,16.92,0.0,27.473112865972112,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:30:00,30.92,20.91019447610769,27.492684906913794,20.91019447610769,0.0,19325.325548170225,27.492684906913794,0.0,0.0,0.080329776,16.92,0.0,27.482920409758144,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:31:00,30.92,20.906958531656255,27.502407052282326,20.906958531656255,0.0,19309.65320875203,27.502407052282326,0.0,0.0,0.080329776,16.92,0.0,27.492684906913794,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:32:00,30.92,20.903833926244864,27.512086949883905,20.903833926244864,0.0,19294.520107132652,27.512086949883905,0.0,0.0,0.080329776,16.92,0.0,27.502407052282326,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:33:00,30.92,20.90080557348483,27.521725221733973,20.90080557348483,0.0,19279.853176827677,27.521725221733973,0.0,0.0,0.080329776,16.92,0.0,27.512086949883905,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:34:00,30.92,20.897884288539235,27.531321899428974,20.897884288539235,0.0,19265.704797856055,27.531321899428974,0.0,0.0,0.080329776,16.92,0.0,27.521725221733973,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:35:00,30.92,20.89505554951222,27.540877544436803,20.89505554951222,0.0,19252.004637698246,27.540877544436803,0.0,0.0,0.080329776,16.92,0.0,27.531321899428974,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:36:00,30.92,20.8923297245897,27.550392146642896,20.8923297245897,0.0,19238.80291158002,27.550392146642896,0.0,0.0,0.080329776,16.92,0.0,27.540877544436803,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:37:00,30.92,20.88969284190756,27.559866204843015,20.88969284190756,0.0,19226.03195090432,27.559866204843015,0.0,0.0,0.080329776,16.92,0.0,27.550392146642896,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:38:00,30.92,20.887163992947997,27.569298162890195,20.887163992947997,0.0,19213.784219604826,27.569298162890195,0.0,0.0,0.080329776,16.92,0.0,27.559866204843015,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:39:00,30.92,20.884724275621746,27.578688540466878,20.884724275621746,0.0,19201.968171002623,27.578688540466878,0.0,0.0,0.080329776,16.92,0.0,27.569298162890195,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:40:00,30.92,20.88237681460248,27.588037950701366,20.88237681460248,0.0,19190.598938524796,27.588037950701366,0.0,0.0,0.080329776,16.92,0.0,27.578688540466878,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:41:00,30.92,20.880108736345548,27.597347240470857,20.880108736345548,0.0,19179.614172965754,27.597347240470857,0.0,0.0,0.080329776,16.92,0.0,27.588037950701366,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:42:00,30.92,20.877929794488086,27.606616516694658,20.877929794488086,0.0,19169.061113176278,27.606616516694658,0.0,0.0,0.080329776,16.92,0.0,27.597347240470857,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:43:00,30.92,20.875828776751536,27.615846265072722,20.875828776751536,0.0,19158.885455802698,27.615846265072722,0.0,0.0,0.080329776,16.92,0.0,27.606616516694658,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:44:00,30.92,20.87381437342091,27.625036431691942,20.87381437342091,0.0,19149.129289665743,27.625036431691942,0.0,0.0,0.080329776,16.92,0.0,27.615846265072722,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:45:00,30.92,20.871875112635877,27.63418744155278,20.871875112635877,0.0,19139.73705420511,27.63418744155278,0.0,0.0,0.080329776,16.92,0.0,27.625036431691942,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:46:00,30.92,20.870019072630257,27.643299185167372,20.870019072630257,0.0,19130.747873953547,27.643299185167372,0.0,0.0,0.080329776,16.92,0.0,27.63418744155278,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:47:00,30.92,20.868235213269276,27.65237206052386,20.868235213269276,0.0,19122.10827928615,27.65237206052386,0.0,0.0,0.080329776,16.92,0.0,27.643299185167372,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:48:00,30.92,20.86653129072409,27.661405950667735,20.86653129072409,0.0,19113.85583492089,27.661405950667735,0.0,0.0,0.080329776,16.92,0.0,27.65237206052386,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:49:00,30.92,20.864896692638354,27.670401214612408,20.864896692638354,0.0,19105.93914305137,27.670401214612408,0.0,0.0,0.080329776,16.92,0.0,27.661405950667735,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:50:00,30.92,20.863338803165558,27.67935772692759,20.863338803165558,0.0,19098.393966638414,27.67935772692759,0.0,0.0,0.080329776,16.92,0.0,27.670401214612408,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:51:00,30.92,20.861847405449595,27.688275846967095,20.861847405449595,0.0,19091.170823364086,27.688275846967095,0.0,0.0,0.080329776,16.92,0.0,27.67935772692759,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:52:00,30.92,20.860429536460742,27.69715542532762,20.860429536460742,0.0,19084.303794710268,27.69715542532762,0.0,0.0,0.080329776,16.92,0.0,27.688275846967095,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:53:00,30.92,20.859075385917883,27.705996815595963,20.859075385917883,0.0,19077.745367484753,27.705996815595963,0.0,0.0,0.080329776,16.92,0.0,27.69715542532762,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:54:00,30.92,20.85779167067865,27.71479987911755,20.85779167067865,0.0,19071.528072798643,27.71479987911755,0.0,0.0,0.080329776,16.92,0.0,27.705996815595963,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:55:00,30.92,20.85656898215744,27.723564946175674,20.85656898215744,0.0,19065.60634295314,27.723564946175674,0.0,0.0,0.080329776,16.92,0.0,27.71479987911755,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:56:00,30.92,20.855413731157736,27.732291882139975,20.855413731157736,0.0,19060.011226776718,27.732291882139975,0.0,0.0,0.080329776,16.92,0.0,27.723564946175674,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:57:00,30.92,20.85431689970482,27.740981027593268,20.85431689970482,0.0,19054.699048378785,27.740981027593268,0.0,0.0,0.080329776,16.92,0.0,27.732291882139975,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:58:00,30.92,20.853284604868584,27.74963223267086,20.853284604868584,0.0,19049.69943397621,27.74963223267086,0.0,0.0,0.080329776,16.92,0.0,27.740981027593268,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  06:59:00,30.92,20.852308207901647,27.758245838689618,20.852308207901647,0.0,19044.970544353724,27.758245838689618,0.0,0.0,0.080329776,16.92,0.0,27.74963223267086,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  07:00:00,30.92,20.851393543788124,27.766821711619283,20.851393543788124,0.0,19040.54063952925,27.766821711619283,0.0,0.0,0.080329776,16.92,0.0,27.758245838689618,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,49104000.0 
 07/21  07:01:00,30.92,20.85053234113702,27.775360175024733,20.85053234113702,0.0,19036.36965946945,27.775360175024733,0.0,0.0,0.080329776,16.92,0.0,27.766821711619283,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  07:02:00,30.92,20.849730163640555,27.783861102471636,20.849730163640555,0.0,19032.484550270314,27.783861102471636,0.0,0.0,0.080329776,16.92,0.0,27.775360175024733,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  07:03:00,30.92,20.848979095198434,27.792324830485775,20.848979095198434,0.0,19028.84697264379,27.792324830485775,0.0,0.0,0.080329776,16.92,0.0,27.783861102471636,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  07:04:00,30.92,20.848284438480015,27.800751221298775,20.848284438480015,0.0,19025.482608498904,27.800751221298775,0.0,0.0,0.080329776,16.92,0.0,27.792324830485775,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  07:05:00,30.92,20.847638620711372,27.809140614173423,20.847638620711372,0.0,19022.35478134728,27.809140614173423,0.0,0.0,0.080329776,16.92,0.0,27.800751221298775,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  07:06:00,30.92,20.847046693417752,27.81749288827754,20.847046693417752,0.0,19019.487956755816,27.81749288827754,0.0,0.0,0.080329776,16.92,0.0,27.809140614173423,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  07:07:00,30.92,20.846501415378484,27.825808368146916,20.846501415378484,0.0,19016.84706401608,27.825808368146916,0.0,0.0,0.080329776,16.92,0.0,27.81749288827754,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  07:08:00,30.92,20.846007596501043,27.834086941514872,20.846007596501043,0.0,19014.455398490878,27.834086941514872,0.0,0.0,0.080329776,16.92,0.0,27.825808368146916,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  07:09:00,30.92,20.84555831557976,27.842328945894163,20.84555831557976,0.0,19012.279439369733,27.842328945894163,0.0,0.0,0.080329776,16.92,0.0,27.834086941514872,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  07:10:00,30.92,20.845158150104954,27.85053426016397,20.845158150104954,0.0,19010.341356371737,27.85053426016397,0.0,0.0,0.080329776,16.92,0.0,27.842328945894163,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  07:11:00,30.92,20.84480048761163,27.858703224812565,20.84480048761163,0.0,19008.609123980437,27.858703224812565,0.0,0.0,0.080329776,16.92,0.0,27.85053426016397,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  07:12:00,30.92,20.844489682065504,27.86683573498255,20.844489682065504,0.0,19007.1038293397,27.86683573498255,0.0,0.0,0.080329776,16.92,0.0,27.858703224812565,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  07:13:00,30.92,20.844219418746736,27.874932118567614,20.844219418746736,0.0,19005.79488897363,27.874932118567614,0.0,0.0,0.080329776,16.92,0.0,27.86683573498255,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  07:14:00,30.92,20.84399383669188,27.882992279106507,20.84399383669188,0.0,19004.702349080268,27.882992279106507,0.0,0.0,0.080329776,16.92,0.0,27.874932118567614,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  07:15:00,30.92,20.843806908217857,27.89101655618103,20.843806908217857,0.0,19003.797016361295,27.89101655618103,0.0,0.0,0.080329776,16.92,0.0,27.882992279106507,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  07:16:00,30.92,20.843662565739475,27.899004846442832,20.843662565739475,0.0,19003.097936303526,27.899004846442832,0.0,0.0,0.080329776,16.92,0.0,27.89101655618103,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  07:17:00,30.92,20.843555058193484,27.906957491869658,20.843555058193484,0.0,19002.577255334876,27.906957491869658,0.0,0.0,0.080329776,16.92,0.0,27.899004846442832,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  07:18:00,30.92,20.843488119400096,27.9148744037883,20.843488119400096,0.0,19002.25305710805,27.9148744037883,0.0,0.0,0.080329776,16.92,0.0,27.906957491869658,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  07:19:00,30.92,20.843456264792092,27.92275591340579,20.843456264792092,0.0,19002.098778745545,27.92275591340579,0.0,0.0,0.080329776,16.92,0.0,27.9148744037883,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  07:20:00,30.92,20.843463037349537,27.930601939736796,20.843463037349537,0.0,19002.131579622343,27.930601939736796,0.0,0.0,0.080329776,16.92,0.0,27.92275591340579,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  07:21:00,30.92,20.843503209170425,27.938412823715208,20.843503209170425,0.0,19002.32613994291,27.938412823715208,0.0,0.0,0.080329776,16.92,0.0,27.930601939736796,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  07:22:00,30.92,20.843580139883514,27.94618847927126,20.843580139883514,0.0,19002.69873107445,27.94618847927126,0.0,0.0,0.080329776,16.92,0.0,27.938412823715208,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
