Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  15:49:00,30.92,18.90106858879834,30.30057237703629,18.90106858879834,0.0,9595.868886635639,30.30057237703629,0.0,0.0,0.080329776,16.92,0.0,30.29991446559501,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:50:00,30.92,18.90038411130222,30.301228251460785,18.90038411130222,0.0,9592.553325826584,30.301228251460785,0.0,0.0,0.080329776,16.92,0.0,30.30057237703629,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:51:00,30.92,18.89970337108402,30.301882099102354,18.89970337108402,0.0,9589.255868231561,30.301882099102354,0.0,0.0,0.080329776,16.92,0.0,30.301228251460785,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:52:00,30.92,18.89902677463817,30.3025339306576,18.89902677463817,0.0,9585.978482819806,30.3025339306576,0.0,0.0,0.080329776,16.92,0.0,30.301882099102354,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:53:00,30.92,18.898353870992796,30.303183752201562,18.898353870992796,0.0,9582.718985173678,30.303183752201562,0.0,0.0,0.080329776,16.92,0.0,30.3025339306576,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:54:00,30.92,18.897685061842903,30.303831560387717,18.897685061842903,0.0,9579.479321014991,30.303831560387717,0.0,0.0,0.080329776,16.92,0.0,30.303183752201562,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:55:00,30.92,18.89701990156944,30.304477379185364,18.89701990156944,0.0,9576.257331854158,30.304477379185364,0.0,0.0,0.080329776,16.92,0.0,30.303831560387717,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:56:00,30.92,18.89635878712699,30.30512120169501,18.89635878712699,0.0,9573.054940451417,30.30512120169501,0.0,0.0,0.080329776,16.92,0.0,30.304477379185364,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:57:00,30.92,18.895701278182848,30.305763037885285,18.895701278182848,0.0,9569.870013923291,30.305763037885285,0.0,0.0,0.080329776,16.92,0.0,30.30512120169501,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:58:00,30.92,18.89504776700947,30.30640289832444,18.89504776700947,0.0,9566.704452350768,30.30640289832444,0.0,0.0,0.080329776,16.92,0.0,30.305763037885285,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:59:00,30.92,18.894397818494884,30.307040788866843,18.894397818494884,0.0,9563.556148138618,30.307040788866843,0.0,0.0,0.080329776,16.92,0.0,30.30640289832444,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:00:00,30.92,18.89375182028691,30.307676706178224,18.89375182028691,0.0,9560.42697896712,30.307676706178224,0.0,0.0,0.080329776,16.92,0.0,30.307040788866843,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,88387200.0 
 07/21  16:01:00,30.92,18.893109342429604,30.30831067383038,18.893109342429604,0.0,9557.314862215844,30.30831067383038,0.0,0.0,0.080329776,16.92,0.0,30.307676706178224,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:02:00,30.92,18.89247076800287,30.30894268497272,18.89247076800287,0.0,9554.221653439108,30.30894268497272,0.0,0.0,0.080329776,16.92,0.0,30.30831067383038,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:03:00,30.92,18.89183567214298,30.309572749318313,18.89183567214298,0.0,9551.14529468217,30.309572749318313,0.0,0.0,0.080329776,16.92,0.0,30.30894268497272,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:04:00,30.92,18.891204433417876,30.31020087730897,18.891204433417876,0.0,9548.087619644393,30.31020087730897,0.0,0.0,0.080329776,16.92,0.0,30.309572749318313,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:05:00,30.92,18.890576631993042,30.310827074587397,18.890576631993042,0.0,9545.046594731639,30.310827074587397,0.0,0.0,0.080329776,16.92,0.0,30.31020087730897,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:06:00,30.92,18.889952641979683,30.31145133783314,18.889952641979683,0.0,9542.024032055739,30.31145133783314,0.0,0.0,0.080329776,16.92,0.0,30.310827074587397,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:07:00,30.92,18.88933204851039,30.31207369022812,18.88933204851039,0.0,9539.017922082294,30.31207369022812,0.0,0.0,0.080329776,16.92,0.0,30.31145133783314,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:08:00,30.92,18.8887152212941,30.312694124971355,18.8887152212941,0.0,9536.03005559953,30.312694124971355,0.0,0.0,0.080329776,16.92,0.0,30.31207369022812,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:09:00,30.92,18.88810175036919,30.313312651527383,18.88810175036919,0.0,9533.058446835748,30.313312651527383,0.0,0.0,0.080329776,16.92,0.0,30.312694124971355,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:10:00,30.92,18.887492001096135,30.313929280211205,18.887492001096135,0.0,9530.104865516132,30.313929280211205,0.0,0.0,0.080329776,16.92,0.0,30.313312651527383,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:11:00,30.92,18.886885568358615,30.314544016460417,18.886885568358615,0.0,9527.16734933872,30.314544016460417,0.0,0.0,0.080329776,16.92,0.0,30.313929280211205,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:12:00,30.92,18.886282813221708,30.315156856968034,18.886282813221708,0.0,9524.247647222764,30.315156856968034,0.0,0.0,0.080329776,16.92,0.0,30.314544016460417,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:13:00,30.92,18.88568333535473,30.315767824532358,18.88568333535473,0.0,9521.343820046972,30.315767824532358,0.0,0.0,0.080329776,16.92,0.0,30.315156856968034,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:14:00,30.92,18.88508749157972,30.31637691240203,18.88508749157972,0.0,9518.457596178236,30.31637691240203,0.0,0.0,0.080329776,16.92,0.0,30.315767824532358,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:15:00,30.92,18.884494886292778,30.316984129799888,18.884494886292778,0.0,9515.587059390942,30.316984129799888,0.0,0.0,0.080329776,16.92,0.0,30.31637691240203,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:16:00,30.92,18.883905872124622,30.31758948691446,18.883905872124622,0.0,9512.733917750093,30.31758948691446,0.0,0.0,0.080329776,16.92,0.0,30.316984129799888,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:17:00,30.92,18.88332005814003,30.31819298898554,18.88332005814003,0.0,9509.896277644284,30.31819298898554,0.0,0.0,0.080329776,16.92,0.0,30.31758948691446,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:18:00,30.92,18.88273779282942,30.318794632720643,18.88273779282942,0.0,9507.075827083823,30.318794632720643,0.0,0.0,0.080329776,16.92,0.0,30.31819298898554,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:19:00,30.92,18.882158689868923,30.319394440541952,18.882158689868923,0.0,9504.270694793777,30.319394440541952,0.0,0.0,0.080329776,16.92,0.0,30.318794632720643,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:20:00,30.92,18.881583093659025,30.319992405749236,18.881583093659025,0.0,9501.482548973736,30.319992405749236,0.0,0.0,0.080329776,16.92,0.0,30.319394440541952,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:21:00,30.92,18.88101062243064,30.32058853733162,18.88101062243064,0.0,9498.709540411252,30.32058853733162,0.0,0.0,0.080329776,16.92,0.0,30.319992405749236,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:22:00,30.92,18.880441616544037,30.3211828453528,18.880441616544037,0.0,9495.953317736006,30.3211828453528,0.0,0.0,0.080329776,16.92,0.0,30.32058853733162,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:23:00,30.92,18.8798756987291,30.32177533486285,18.8798756987291,0.0,9493.212053527699,30.32177533486285,0.0,0.0,0.080329776,16.92,0.0,30.3211828453528,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:24:00,30.92,18.879313205354936,30.32236600258567,18.879313205354936,0.0,9490.487377083668,30.32236600258567,0.0,0.0,0.080329776,16.92,0.0,30.32177533486285,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:25:00,30.92,18.878753763595324,30.322954870575163,18.878753763595324,0.0,9487.777482509,30.322954870575163,0.0,0.0,0.080329776,16.92,0.0,30.32236600258567,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:26:00,30.92,18.87819770587663,30.3235419321838,18.87819770587663,0.0,9485.08398000327,30.3235419321838,0.0,0.0,0.080329776,16.92,0.0,30.322954870575163,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:27:00,30.92,18.877644663762155,30.324127196174413,18.877644663762155,0.0,9482.405084933547,30.324127196174413,0.0,0.0,0.080329776,16.92,0.0,30.3235419321838,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:28:00,30.92,18.877094965783332,30.324710672486944,18.877094965783332,0.0,9479.742388633213,30.324710672486944,0.0,0.0,0.080329776,16.92,0.0,30.324127196174413,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:29:00,30.92,18.876548247839324,30.325292365988666,18.876548247839324,0.0,9477.094127471406,30.325292365988666,0.0,0.0,0.080329776,16.92,0.0,30.324710672486944,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:30:00,30.92,18.876004834613788,30.325872273420604,18.876004834613788,0.0,9474.461874143704,30.325872273420604,0.0,0.0,0.080329776,16.92,0.0,30.325292365988666,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:31:00,30.92,18.875464366288817,30.326450416475087,18.875464366288817,0.0,9471.843885764993,30.326450416475087,0.0,0.0,0.080329776,16.92,0.0,30.325872273420604,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:32:00,30.92,18.87492716374686,30.32702678855825,18.87492716374686,0.0,9469.24171661859,30.32702678855825,0.0,0.0,0.080329776,16.92,0.0,30.326450416475087,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:33:00,30.92,18.874392871400673,30.327601398213705,18.874392871400673,0.0,9466.653644311878,30.327601398213705,0.0,0.0,0.080329776,16.92,0.0,30.32702678855825,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:34:00,30.92,18.873861806377427,30.328174255259185,18.873861806377427,0.0,9464.081204938475,30.328174255259185,0.0,0.0,0.080329776,16.92,0.0,30.327601398213705,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:35:00,30.92,18.873333617268983,30.328745364386737,18.873333617268983,0.0,9461.522696348511,30.328745364386737,0.0,0.0,0.080329776,16.92,0.0,30.328174255259185,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:36:00,30.92,18.8728086174926,30.32931472235657,18.8728086174926,0.0,9458.97963666559,30.32931472235657,0.0,0.0,0.080329776,16.92,0.0,30.328745364386737,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:37:00,30.92,18.872286459768347,30.329882350507365,18.872286459768347,0.0,9456.450343736124,30.329882350507365,0.0,0.0,0.080329776,16.92,0.0,30.32931472235657,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:38:00,30.92,18.871782172016346,30.330446742900318,18.871782172016346,0.0,9454.007609529726,30.330446742900318,0.0,0.0,0.080329776,16.92,0.0,30.329882350507365,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:39:00,30.92,18.871272755891766,30.331009475013033,18.871272755891766,0.0,9451.540035067092,30.331009475013033,0.0,0.0,0.080329776,16.92,0.0,30.330446742900318,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:40:00,30.92,18.870768506123298,30.331569846709392,18.870768506123298,0.0,9449.097486040755,30.331569846709392,0.0,0.0,0.080329776,16.92,0.0,30.331009475013033,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:41:00,30.92,18.870256482603743,30.33212910193454,18.870256482603743,0.0,9446.617283338874,30.33212910193454,0.0,0.0,0.080329776,16.92,0.0,30.331569846709392,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:42:00,30.92,18.86975268351345,30.33268616414512,18.86975268351345,0.0,9444.176918606667,30.33268616414512,0.0,0.0,0.080329776,16.92,0.0,30.33212910193454,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:43:00,30.92,18.86926067719763,30.33324056285017,18.86926067719763,0.0,9441.793675888675,30.33324056285017,0.0,0.0,0.080329776,16.92,0.0,30.33268616414512,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:44:00,30.92,18.868774963238724,30.333792570274184,18.868774963238724,0.0,9439.440912352893,30.333792570274184,0.0,0.0,0.080329776,16.92,0.0,30.33324056285017,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:45:00,30.92,18.868291956995183,30.334342460283423,18.868291956995183,0.0,9437.101264977691,30.334342460283423,0.0,0.0,0.080329776,16.92,0.0,30.333792570274184,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:46:00,30.92,18.867810324420375,30.334890442033895,18.867810324420375,0.0,9434.768272075553,30.334890442033895,0.0,0.0,0.080329776,16.92,0.0,30.334342460283423,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:47:00,30.92,18.867329640063705,30.335436637158356,18.867329640063705,0.0,9432.43987285767,30.335436637158356,0.0,0.0,0.080329776,16.92,0.0,30.334890442033895,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:48:00,30.92,18.866850432005023,30.33598111554307,18.866850432005023,0.0,9430.118625141731,30.33598111554307,0.0,0.0,0.080329776,16.92,0.0,30.335436637158356,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:49:00,30.92,18.866372903409573,30.336523935537723,18.866372903409573,0.0,9427.805512910654,30.336523935537723,0.0,0.0,0.080329776,16.92,0.0,30.33598111554307,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:50:00,30.92,18.865897545105806,30.33706512227801,18.865897545105806,0.0,9425.502913551278,30.33706512227801,0.0,0.0,0.080329776,16.92,0.0,30.336523935537723,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:51:00,30.92,18.865424301383136,30.33760470098521,18.865424301383136,0.0,9423.21055716449,30.33760470098521,0.0,0.0,0.080329776,16.92,0.0,30.33706512227801,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:52:00,30.92,18.8649534769919,30.33814269472221,18.8649534769919,0.0,9420.929919871665,30.33814269472221,0.0,0.0,0.080329776,16.92,0.0,30.33760470098521,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:53:00,30.92,18.864484913020075,30.338679117936266,18.864484913020075,0.0,9418.660231925624,30.338679117936266,0.0,0.0,0.080329776,16.92,0.0,30.33814269472221,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:54:00,30.92,18.86401887082281,30.33921397557576,18.86401887082281,0.0,9416.4027592704,30.33921397557576,0.0,0.0,0.080329776,16.92,0.0,30.338679117936266,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:55:00,30.92,18.86355516288569,30.339747289422878,18.86355516288569,0.0,9414.156593624015,30.339747289422878,0.0,0.0,0.080329776,16.92,0.0,30.33921397557576,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:56:00,30.92,18.863094027095688,30.340279058542407,18.863094027095688,0.0,9411.922887259989,30.340279058542407,0.0,0.0,0.080329776,16.92,0.0,30.339747289422878,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:57:00,30.92,18.86263525580823,30.340809290615162,18.86263525580823,0.0,9409.700634392571,30.340809290615162,0.0,0.0,0.080329776,16.92,0.0,30.340279058542407,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:58:00,30.92,18.86217906994495,30.34133799494092,18.86217906994495,0.0,9407.490905120198,30.34133799494092,0.0,0.0,0.080329776,16.92,0.0,30.340809290615162,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:59:00,30.92,18.86172525181088,30.341865176185593,18.86172525181088,0.0,9405.292644975798,30.341865176185593,0.0,0.0,0.080329776,16.92,0.0,30.34133799494092,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:00:00,30.92,18.861274013341887,30.342390831483954,18.861274013341887,0.0,9403.106880532523,30.342390831483954,0.0,0.0,0.080329776,16.92,0.0,30.341865176185593,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,88387200.0 
 07/21  17:01:00,30.92,18.860825133345216,30.3429149771344,18.860825133345216,0.0,9400.932540380396,30.3429149771344,0.0,0.0,0.080329776,16.92,0.0,30.342390831483954,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:02:00,30.92,18.8603788183894,30.343437607766237,18.8603788183894,0.0,9398.770625093744,30.343437607766237,0.0,0.0,0.080329776,16.92,0.0,30.3429149771344,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:03:00,30.92,18.85993484644235,30.343958727871343,18.85993484644235,0.0,9396.620059196342,30.343958727871343,0.0,0.0,0.080329776,16.92,0.0,30.343437607766237,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:04:00,30.92,18.859493420169624,30.344478344167506,18.859493420169624,0.0,9394.481824356735,30.344478344167506,0.0,0.0,0.080329776,16.92,0.0,30.343958727871343,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:05:00,30.92,18.85905431800893,30.344996459486648,18.85905431800893,0.0,9392.354847373703,30.344996459486648,0.0,0.0,0.080329776,16.92,0.0,30.344478344167506,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:06:00,30.92,18.8586177395153,30.345513069471128,18.8586177395153,0.0,9390.240094848526,30.345513069471128,0.0,0.0,0.080329776,16.92,0.0,30.344996459486648,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:07:00,30.92,18.858183464332857,30.3460281893401,18.858183464332857,0.0,9388.13649942319,30.3460281893401,0.0,0.0,0.080329776,16.92,0.0,30.345513069471128,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:08:00,30.92,18.8577516893353,30.346541812917685,18.8577516893353,0.0,9386.045014710717,30.346541812917685,0.0,0.0,0.080329776,16.92,0.0,30.3460281893401,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
