Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 01/01  06:18:00,34.03,37.046495045392305,31.035820153876358,37.046495045392305,0.0,0.0,31.035820153876358,0.0,0.0,0.0,37.00779460144536,0.0,30.957617546131203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:19:00,34.02,37.08507554562668,31.110642375505883,37.08507554562668,0.0,0.0,31.110642375505883,0.0,0.0,0.0,37.046495045392305,0.0,31.035820153876358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:20:00,33.85,37.123510217358806,31.17328971296865,37.123510217358806,0.0,0.0,31.17328971296865,0.0,0.0,0.0,37.08507554562668,0.0,31.110642375505883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:21:00,33.81,37.16181440522207,31.22477889362607,37.16181440522207,0.0,0.0,31.22477889362607,0.0,0.0,0.0,37.123510217358806,0.0,31.17328971296865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:22:00,33.72,37.19999512810161,31.26633737416122,37.19999512810161,0.0,0.0,31.26633737416122,0.0,0.0,0.0,37.16181440522207,0.0,31.22477889362607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:23:00,33.69,37.238069642458846,31.300840022066875,37.238069642458846,0.0,0.0,31.300840022066875,0.0,0.0,0.0,37.19999512810161,0.0,31.26633737416122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:24:00,33.61,37.27603741181195,31.328688621849047,37.27603741181195,0.0,0.0,31.328688621849047,0.0,0.0,0.0,37.238069642458846,0.0,31.300840022066875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:25:00,33.66,37.31391528745295,31.353859697206683,37.31391528745295,0.0,0.0,31.353859697206683,0.0,0.0,0.0,37.27603741181195,0.0,31.328688621849047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:26:00,33.76,37.35171088167893,31.380325919036284,37.35171088167893,0.0,0.0,31.380325919036284,0.0,0.0,0.0,37.31391528745295,0.0,31.353859697206683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:27:00,33.72,37.38941780566868,31.40555443398032,37.38941780566868,0.0,0.0,31.40555443398032,0.0,0.0,0.0,37.35171088167893,0.0,31.380325919036284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:28:00,33.86,37.4270411709357,31.4327640235836,37.4270411709357,0.0,0.0,31.4327640235836,0.0,0.0,0.0,37.38941780566868,0.0,31.40555443398032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:29:00,33.82,37.46457354612875,31.458863046744508,37.46457354612875,0.0,0.0,31.458863046744508,0.0,0.0,0.0,37.4270411709357,0.0,31.4327640235836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:30:00,33.96,37.50202048940677,31.486855139786773,37.50202048940677,0.0,0.0,31.486855139786773,0.0,0.0,0.0,37.46457354612875,0.0,31.458863046744508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:31:00,34.05,37.53938726262235,31.517502843368238,37.53938726262235,0.0,0.0,31.517502843368238,0.0,0.0,0.0,37.50202048940677,0.0,31.486855139786773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:32:00,33.86,37.57664332026924,31.542249490384858,37.57664332026924,0.0,0.0,31.542249490384858,0.0,0.0,0.0,37.53938726262235,0.0,31.517502843368238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:33:00,32.86,37.6137048100584,31.531790860604094,37.6137048100584,0.0,0.0,31.531790860604094,0.0,0.0,0.0,37.57664332026924,0.0,31.542249490384858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:34:00,32.92,37.650635143525406,31.503471110799754,37.650635143525406,0.0,0.0,31.503471110799754,0.0,0.0,0.0,37.6137048100584,0.0,31.531790860604094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:35:00,32.91,37.68748930217449,31.471701260885997,37.68748930217449,0.0,0.0,31.471701260885997,0.0,0.0,0.0,37.650635143525406,0.0,31.503471110799754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:36:00,32.92,37.72428297906227,31.442977449966875,37.72428297906227,0.0,0.0,31.442977449966875,0.0,0.0,0.0,37.68748930217449,0.0,31.471701260885997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:37:00,32.92,37.76101765989411,31.418273829079638,37.76101765989411,0.0,0.0,31.418273829079638,0.0,0.0,0.0,37.72428297906227,0.0,31.442977449966875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:38:00,32.93,37.79768377788855,31.397134761839734,37.79768377788855,0.0,0.0,31.397134761839734,0.0,0.0,0.0,37.76101765989411,0.0,31.418273829079638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:39:00,32.82,37.834268266986484,31.37532078799502,37.834268266986484,0.0,0.0,31.37532078799502,0.0,0.0,0.0,37.79768377788855,0.0,31.397134761839734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:40:00,32.89,37.87077675517405,31.355777706180692,37.87077675517405,0.0,0.0,31.355777706180692,0.0,0.0,0.0,37.834268266986484,0.0,31.37532078799502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:41:00,32.91,37.90721483548788,31.33940119681736,37.90721483548788,0.0,0.0,31.33940119681736,0.0,0.0,0.0,37.87077675517405,0.0,31.355777706180692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:42:00,32.96,37.94358144642178,31.326955173617822,37.94358144642178,0.0,0.0,31.326955173617822,0.0,0.0,0.0,37.90721483548788,0.0,31.33940119681736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:43:00,33.0,37.97987861521761,31.318241034009294,37.97987861521761,0.0,0.0,31.318241034009294,0.0,0.0,0.0,37.94358144642178,0.0,31.326955173617822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:44:00,32.91,38.01608998761283,31.30890883512747,38.01608998761283,0.0,0.0,31.30890883512747,0.0,0.0,0.0,37.97987861521761,0.0,31.318241034009294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:45:00,32.8,38.05221063590028,31.29578608058294,38.05221063590028,0.0,0.0,31.29578608058294,0.0,0.0,0.0,38.01608998761283,0.0,31.30890883512747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:46:00,32.89,38.088256616801694,31.28390473147627,38.088256616801694,0.0,0.0,31.28390473147627,0.0,0.0,0.0,38.05221063590028,0.0,31.29578608058294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:47:00,31.01,38.12405982778383,31.21735432524733,38.12405982778383,0.0,0.0,31.21735432524733,0.0,0.0,0.0,38.088256616801694,0.0,31.28390473147627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:48:00,30.51,38.15966856500542,31.105771673255294,38.15966856500542,0.0,0.0,31.105771673255294,0.0,0.0,0.0,38.12405982778383,0.0,31.21735432524733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:49:00,30.52,38.19520671107041,30.98249530594922,38.19520671107041,0.0,0.0,30.98249530594922,0.0,0.0,0.0,38.15966856500542,0.0,31.105771673255294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:50:00,30.61,38.23073965156981,30.869046225142743,38.23073965156981,0.0,0.0,30.869046225142743,0.0,0.0,0.0,38.19520671107041,0.0,30.98249530594922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:51:00,30.63,38.266273942523355,30.770023044341453,38.266273942523355,0.0,0.0,30.770023044341453,0.0,0.0,0.0,38.23073965156981,0.0,30.869046225142743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:52:00,30.59,38.30178341960198,30.68188337555813,38.30178341960198,0.0,0.0,30.68188337555813,0.0,0.0,0.0,38.266273942523355,0.0,30.770023044341453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:53:00,30.66,38.33726142655493,30.604437106293904,38.33726142655493,0.0,0.0,30.604437106293904,0.0,0.0,0.0,38.30178341960198,0.0,30.68188337555813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:54:00,30.67,38.37269435252376,30.53579475875419,38.37269435252376,0.0,0.0,30.53579475875419,0.0,0.0,0.0,38.33726142655493,0.0,30.604437106293904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:55:00,30.68,38.408077437756724,30.47438220596407,38.408077437756724,0.0,0.0,30.47438220596407,0.0,0.0,0.0,38.37269435252376,0.0,30.53579475875419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:56:00,30.65,38.443400901685024,30.41798021664441,38.443400901685024,0.0,0.0,30.41798021664441,0.0,0.0,0.0,38.408077437756724,0.0,30.47438220596407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:57:00,30.6,38.478662056799,30.364647229684003,38.478662056799,0.0,0.0,30.364647229684003,0.0,0.0,0.0,38.443400901685024,0.0,30.41798021664441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:58:00,30.61,38.513863038190316,30.315245593009625,38.513863038190316,0.0,0.0,30.315245593009625,0.0,0.0,0.0,38.478662056799,0.0,30.364647229684003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  06:59:00,30.65,38.54901246457758,30.27133926163371,38.54901246457758,0.0,0.0,30.27133926163371,0.0,0.0,0.0,38.513863038190316,0.0,30.315245593009625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:00:00,30.56,38.58409785936705,30.22950800915733,38.58409785936705,0.0,0.0,30.22950800915733,0.0,0.0,0.0,38.54901246457758,0.0,30.27133926163371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 01/01  07:01:00,30.68,38.619135221853746,30.19365627214301,38.619135221853746,0.0,0.0,30.19365627214301,0.0,0.0,0.0,38.58409785936705,0.0,30.22950800915733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:02:00,30.68,38.65411928598476,30.162810044011287,38.65411928598476,0.0,0.0,30.162810044011287,0.0,0.0,0.0,38.619135221853746,0.0,30.19365627214301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:03:00,30.68,38.68904781952841,30.135447761482265,38.68904781952841,0.0,0.0,30.135447761482265,0.0,0.0,0.0,38.65411928598476,0.0,30.162810044011287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:04:00,30.68,38.723916433090274,30.11063934119628,38.723916433090274,0.0,0.0,30.11063934119628,0.0,0.0,0.0,38.68904781952841,0.0,30.135447761482265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:05:00,30.68,38.75872727716702,30.087955180601064,38.75872727716702,0.0,0.0,30.087955180601064,0.0,0.0,0.0,38.723916433090274,0.0,30.11063934119628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:06:00,30.68,38.79347861796437,30.067189452915244,38.79347861796437,0.0,0.0,30.067189452915244,0.0,0.0,0.0,38.75872727716702,0.0,30.087955180601064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:07:00,30.68,38.82817335127175,30.048195249188446,38.82817335127175,0.0,0.0,30.048195249188446,0.0,0.0,0.0,38.79347861796437,0.0,30.067189452915244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:08:00,30.68,38.8628094950113,30.03083074140925,38.8628094950113,0.0,0.0,30.03083074140925,0.0,0.0,0.0,38.82817335127175,0.0,30.048195249188446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:09:00,30.68,38.89738953580727,30.014953547200623,38.89738953580727,0.0,0.0,30.014953547200623,0.0,0.0,0.0,38.8628094950113,0.0,30.03083074140925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:10:00,30.68,38.93191107394864,30.000427938962893,38.93191107394864,0.0,0.0,30.000427938962893,0.0,0.0,0.0,38.89738953580727,0.0,30.014953547200623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:11:00,30.68,38.966376364538256,29.987128583080953,38.966376364538256,0.0,0.0,29.987128583080953,0.0,0.0,0.0,38.93191107394864,0.0,30.000427938962893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:12:00,30.68,39.00078273444618,29.974942267467473,39.00078273444618,0.0,0.0,29.974942267467473,0.0,0.0,0.0,38.966376364538256,0.0,29.987128583080953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:13:00,30.68,39.03513230454644,29.963766355860834,39.03513230454644,0.0,0.0,29.963766355860834,0.0,0.0,0.0,39.00078273444618,0.0,29.974942267467473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:14:00,30.68,39.06942215312718,29.953508437050473,39.06942215312718,0.0,0.0,29.953508437050473,0.0,0.0,0.0,39.03513230454644,0.0,29.963766355860834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:15:00,30.68,39.1036542962511,29.944084398901666,39.1036542962511,0.0,0.0,29.944084398901666,0.0,0.0,0.0,39.06942215312718,0.0,29.953508437050473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:16:00,30.68,39.137825576617594,29.9354182482912,39.137825576617594,0.0,0.0,29.9354182482912,0.0,0.0,0.0,39.1036542962511,0.0,29.944084398901666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:17:00,30.68,39.171937938287115,29.9274407198098,39.171937938287115,0.0,0.0,29.9274407198098,0.0,0.0,0.0,39.137825576617594,0.0,29.9354182482912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:18:00,30.68,39.20598801494424,29.920089270287693,39.20598801494424,0.0,0.0,29.920089270287693,0.0,0.0,0.0,39.171937938287115,0.0,29.9274407198098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:19:00,30.68,39.23997771585961,29.913306737180527,39.23997771585961,0.0,0.0,29.913306737180527,0.0,0.0,0.0,39.20598801494424,0.0,29.920089270287693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:20:00,30.68,39.27390349937249,29.907041609200107,39.27390349937249,0.0,0.0,29.907041609200107,0.0,0.0,0.0,39.23997771585961,0.0,29.913306737180527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:21:00,30.68,39.307767276026,29.901246781631766,39.307767276026,0.0,0.0,29.901246781631766,0.0,0.0,0.0,39.27390349937249,0.0,29.907041609200107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:22:00,30.68,39.34156536510001,29.895879742707386,39.34156536510001,0.0,0.0,29.895879742707386,0.0,0.0,0.0,39.307767276026,0.0,29.901246781631766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:23:00,30.68,39.37529971096666,29.890901635811886,39.37529971096666,0.0,0.0,29.890901635811886,0.0,0.0,0.0,39.34156536510001,0.0,29.895879742707386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:24:00,30.68,39.40896653007129,29.88627744809413,39.40896653007129,0.0,0.0,29.88627744809413,0.0,0.0,0.0,39.37529971096666,0.0,29.890901635811886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:25:00,30.68,39.44256782828854,29.88197504339969,39.44256782828854,0.0,0.0,29.88197504339969,0.0,0.0,0.0,39.40896653007129,0.0,29.88627744809413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:26:00,30.68,39.476099753310834,29.877965550047033,39.476099753310834,0.0,0.0,29.877965550047033,0.0,0.0,0.0,39.44256782828854,0.0,29.88197504339969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:27:00,30.68,39.50956439450173,29.874222460496778,39.50956439450173,0.0,0.0,29.874222460496778,0.0,0.0,0.0,39.476099753310834,0.0,29.877965550047033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:28:00,30.68,39.54295786134023,29.870721901854694,39.54295786134023,0.0,0.0,29.870721901854694,0.0,0.0,0.0,39.50956439450173,0.0,29.874222460496778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:29:00,30.68,39.57628234278556,29.867441980399818,39.57628234278556,0.0,0.0,29.867441980399818,0.0,0.0,0.0,39.54295786134023,0.0,29.870721901854694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:30:00,30.68,39.60953393638289,29.864363026066407,39.60953393638289,0.0,0.0,29.864363026066407,0.0,0.0,0.0,39.57628234278556,0.0,29.867441980399818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:31:00,30.68,39.64271494120691,29.861466895121325,39.64271494120691,0.0,0.0,29.861466895121325,0.0,0.0,0.0,39.60953393638289,0.0,29.864363026066407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:32:00,30.68,39.67582146470068,29.858737355026417,39.67582146470068,0.0,0.0,29.858737355026417,0.0,0.0,0.0,39.64271494120691,0.0,29.861466895121325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:33:00,30.68,39.70885592158807,29.856159431800275,39.70885592158807,0.0,0.0,29.856159431800275,0.0,0.0,0.0,39.67582146470068,0.0,29.858737355026417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:34:00,30.68,39.74181444676554,29.85371968273324,39.74181444676554,0.0,0.0,29.85371968273324,0.0,0.0,0.0,39.70885592158807,0.0,29.856159431800275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:35:00,30.68,39.774699571913175,29.851405728655696,39.774699571913175,0.0,0.0,29.851405728655696,0.0,0.0,0.0,39.74181444676554,0.0,29.85371968273324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:36:00,30.68,39.80750747304825,29.849206494466884,39.80750747304825,0.0,0.0,29.849206494466884,0.0,0.0,0.0,39.774699571913175,0.0,29.851405728655696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:37:00,30.68,39.840240796691496,29.84711170228732,39.840240796691496,0.0,0.0,29.84711170228732,0.0,0.0,0.0,39.80750747304825,0.0,29.849206494466884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:38:00,30.68,39.87289577025358,29.8451122091764,39.87289577025358,0.0,0.0,29.8451122091764,0.0,0.0,0.0,39.840240796691496,0.0,29.84711170228732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:39:00,30.68,39.90547515033171,29.843199530727837,39.90547515033171,0.0,0.0,29.843199530727837,0.0,0.0,0.0,39.87289577025358,0.0,29.8451122091764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:40:00,30.68,39.93797522313136,29.841366086024692,39.93797522313136,0.0,0.0,29.841366086024692,0.0,0.0,0.0,39.90547515033171,0.0,29.843199530727837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:41:00,30.68,39.92780898499133,29.839604844909836,39.92780898499133,0.0,0.0,29.839604844909836,0.0,0.0,0.0,39.93797522313136,0.0,29.841366086024692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:42:00,30.68,39.87299014451779,29.83790957546169,39.87299014451779,0.0,0.0,29.83790957546169,0.0,0.0,0.0,39.92780898499133,0.0,29.839604844909836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:43:00,30.68,39.79854247934071,29.836274444310263,39.79854247934071,0.0,0.0,29.836274444310263,0.0,0.0,0.0,39.87299014451779,0.0,29.83790957546169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:44:00,30.68,39.72422556465997,29.834694297831422,39.72422556465997,0.0,0.0,29.834694297831422,0.0,0.0,0.0,39.79854247934071,0.0,29.836274444310263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:45:00,30.68,39.65792904299347,29.833164315389702,39.65792904299347,0.0,0.0,29.833164315389702,0.0,0.0,0.0,39.72422556465997,0.0,29.834694297831422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:46:00,30.68,39.6006622730893,29.831680220245214,39.6006622730893,0.0,0.0,29.831680220245214,0.0,0.0,0.0,39.65792904299347,0.0,29.833164315389702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:47:00,30.68,39.55071604497053,29.830238022264954,39.55071604497053,0.0,0.0,29.830238022264954,0.0,0.0,0.0,39.6006622730893,0.0,29.831680220245214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:48:00,30.68,39.50637107512125,29.828834204622225,39.50637107512125,0.0,0.0,29.828834204622225,0.0,0.0,0.0,39.55071604497053,0.0,29.830238022264954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:49:00,30.68,39.466281442957204,29.827465443395322,39.466281442957204,0.0,0.0,29.827465443395322,0.0,0.0,0.0,39.50637107512125,0.0,29.828834204622225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:50:00,30.68,39.42962500805514,29.82612883751054,39.42962500805514,0.0,0.0,29.82612883751054,0.0,0.0,0.0,39.466281442957204,0.0,29.827465443395322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:51:00,30.68,39.395753893784445,29.82482164317288,39.395753893784445,0.0,0.0,29.82482164317288,0.0,0.0,0.0,39.42962500805514,0.0,29.82612883751054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 01/01  07:52:00,30.68,39.36421109449361,29.823541452685863,39.36421109449361,0.0,0.0,29.823541452685863,0.0,0.0,0.0,39.395753893784445,0.0,29.82482164317288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
