Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  14:47:00,34.0,19.752359926395723,32.67489530529595,19.752359926395723,0.0,11701.738307049609,32.67489530529595,0.0,0.0,0.059871,16.6,0.0,32.67277156403415,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:48:00,34.0,19.75053527149843,32.677011511415884,19.75053527149843,0.0,11694.92741982047,32.677011511415884,0.0,0.0,0.059871,16.6,0.0,32.67489530529595,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:49:00,34.0,19.748720659350596,32.67912026506784,19.748720659350596,0.0,11688.15409382204,32.67912026506784,0.0,0.0,0.059871,16.6,0.0,32.677011511415884,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:50:00,34.0,19.74691706146024,32.68122155608037,19.74691706146024,0.0,11681.421895390591,32.68122155608037,0.0,0.0,0.059871,16.6,0.0,32.67912026506784,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:51:00,34.0,19.745123379985543,32.68331543753491,19.745123379985543,0.0,11674.726787583777,32.68331543753491,0.0,0.0,0.059871,16.6,0.0,32.68122155608037,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:52:00,34.0,19.743340574188228,32.68540193580957,19.743340574188228,0.0,11668.072291323984,32.68540193580957,0.0,0.0,0.059871,16.6,0.0,32.68331543753491,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:53:00,34.0,19.741567559979398,32.68748109472712,19.741567559979398,0.0,11661.454420707345,32.68748109472712,0.0,0.0,0.059871,16.6,0.0,32.68540193580957,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:54:00,34.0,19.739805285412242,32.68955291147404,19.739805285412242,0.0,11654.876635607929,32.68955291147404,0.0,0.0,0.059871,16.6,0.0,32.68748109472712,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:55:00,34.0,19.738052679407826,32.6916174667285,19.738052679407826,0.0,11648.335037387851,32.6916174667285,0.0,0.0,0.059871,16.6,0.0,32.68955291147404,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:56:00,34.0,19.736310677799242,32.69367475012409,19.736310677799242,0.0,11641.833021130551,32.69367475012409,0.0,0.0,0.059871,16.6,0.0,32.6916174667285,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:57:00,34.0,19.734578224736968,32.69572481276499,19.734578224736968,0.0,11635.36670576837,32.69572481276499,0.0,0.0,0.059871,16.6,0.0,32.69367475012409,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:58:00,34.0,19.7328562432481,32.69776768083854,19.7328562432481,0.0,11628.939516762366,32.69776768083854,0.0,0.0,0.059871,16.6,0.0,32.69572481276499,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:59:00,34.0,19.73114369086012,32.69980339622776,19.73114369086012,0.0,11622.547564340934,32.69980339622776,0.0,0.0,0.059871,16.6,0.0,32.69776768083854,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:00:00,34.0,19.72944148019926,32.70183195593036,19.72944148019926,0.0,11616.194235388093,32.70183195593036,0.0,0.0,0.059871,16.6,0.0,32.69980339622776,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0,88387200.0 
 07/21  15:01:00,34.0,19.727748581235296,32.703853438705224,19.727748581235296,0.0,11609.87572521195,32.703853438705224,0.0,0.0,0.059871,16.6,0.0,32.70183195593036,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:02:00,34.0,19.726065894793706,32.705867834002106,19.726065894793706,0.0,11603.595357462622,32.705867834002106,0.0,0.0,0.059871,16.6,0.0,32.703853438705224,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:03:00,34.0,19.724392403686384,32.70787519103883,19.724392403686384,0.0,11597.349375127618,32.70787519103883,0.0,0.0,0.059871,16.6,0.0,32.705867834002106,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:04:00,34.0,19.72272899862884,32.709875535804294,19.72272899862884,0.0,11591.141044986061,32.709875535804294,0.0,0.0,0.059871,16.6,0.0,32.70787519103883,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:05:00,34.0,19.72107467545976,32.71186890833572,19.72107467545976,0.0,11584.966677775232,32.71186890833572,0.0,0.0,0.059871,16.6,0.0,32.709875535804294,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:06:00,34.0,19.71943031370753,32.71385530545028,19.71943031370753,0.0,11578.829498790587,32.71385530545028,0.0,0.0,0.059871,16.6,0.0,32.71186890833572,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:07:00,34.0,19.71779492142799,32.71583480406138,19.71779492142799,0.0,11572.725864102831,32.71583480406138,0.0,0.0,0.059871,16.6,0.0,32.71385530545028,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:08:00,34.0,19.716169367185827,32.717807393447565,19.716169367185827,0.0,11566.658958353073,32.717807393447565,0.0,0.0,0.059871,16.6,0.0,32.71583480406138,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:09:00,34.0,19.714552671349747,32.719773121027885,19.714552671349747,0.0,11560.625183300308,32.719773121027885,0.0,0.0,0.059871,16.6,0.0,32.717807393447565,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:10:00,34.0,19.71294569271565,32.7217320125874,19.71294569271565,0.0,11554.627668076573,32.7217320125874,0.0,0.0,0.059871,16.6,0.0,32.719773121027885,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:11:00,34.0,19.711347464001648,32.72368410640756,19.711347464001648,0.0,11548.662879577678,32.72368410640756,0.0,0.0,0.059871,16.6,0.0,32.7217320125874,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:12:00,34.0,19.70975883237965,32.72562939913396,19.70975883237965,0.0,11542.733923119853,32.72562939913396,0.0,0.0,0.059871,16.6,0.0,32.72368410640756,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:13:00,34.0,19.708178842083548,32.727567965904626,19.708178842083548,0.0,11536.837289014406,32.727567965904626,0.0,0.0,0.059871,16.6,0.0,32.72562939913396,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:14:00,34.0,19.706608330945546,32.729499795839075,19.706608330945546,0.0,11530.976028707264,32.729499795839075,0.0,0.0,0.059871,16.6,0.0,32.727567965904626,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:15:00,34.0,19.705046356316725,32.73142493464004,19.705046356316725,0.0,11525.146681216529,32.73142493464004,0.0,0.0,0.059871,16.6,0.0,32.729499795839075,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:16:00,34.0,19.703493745032883,32.7333434078832,19.703493745032883,0.0,11519.352295710214,32.7333434078832,0.0,0.0,0.059871,16.6,0.0,32.73142493464004,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:17:00,34.0,19.701949565352002,32.73525525217854,19.701949565352002,0.0,11513.589432430414,32.73525525217854,0.0,0.0,0.059871,16.6,0.0,32.7333434078832,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:18:00,34.0,19.700414633866867,32.737160464008014,19.700414633866867,0.0,11507.861102542238,32.737160464008014,0.0,0.0,0.059871,16.6,0.0,32.73525525217854,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:19:00,34.0,19.69888803125626,32.73905911680005,19.69888803125626,0.0,11502.16389320979,32.73905911680005,0.0,0.0,0.059871,16.6,0.0,32.737160464008014,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:20:00,34.0,19.69737056366633,32.74095119952679,19.69737056366633,0.0,11496.500815225132,32.74095119952679,0.0,0.0,0.059871,16.6,0.0,32.73905911680005,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:21:00,34.0,19.695861322708915,32.742836756252885,19.695861322708915,0.0,11490.868477162654,32.742836756252885,0.0,0.0,0.059871,16.6,0.0,32.74095119952679,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:22:00,34.0,19.694361106440024,32.744715812340466,19.694361106440024,0.0,11485.269821449983,32.744715812340466,0.0,0.0,0.059871,16.6,0.0,32.742836756252885,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:23:00,34.0,19.6928690172439,32.746588402809,19.6928690172439,0.0,11479.70155419036,32.746588402809,0.0,0.0,0.059871,16.6,0.0,32.744715812340466,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:24:00,34.0,19.691385842888515,32.74845452398607,19.691385842888515,0.0,11474.166560476166,32.74845452398607,0.0,0.0,0.059871,16.6,0.0,32.746588402809,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:25:00,34.0,19.689910696442613,32.75031424765404,19.689910696442613,0.0,11468.661586051363,32.75031424765404,0.0,0.0,0.059871,16.6,0.0,32.74845452398607,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:26:00,34.0,19.68844435616395,32.75216756265013,19.68844435616395,0.0,11463.18948074719,32.75216756265013,0.0,0.0,0.059871,16.6,0.0,32.75031424765404,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:27:00,34.0,19.6869859460474,32.75401451147557,19.6869859460474,0.0,11457.747030844981,32.75401451147557,0.0,0.0,0.059871,16.6,0.0,32.75216756265013,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:28:00,34.0,19.685536235885248,32.75585511927525,19.685536235885248,0.0,11452.337035702585,32.75585511927525,0.0,0.0,0.059871,16.6,0.0,32.75401451147557,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:29:00,34.0,19.68409436053318,32.75768941955416,19.68409436053318,0.0,11446.95634100672,32.75768941955416,0.0,0.0,0.059871,16.6,0.0,32.75585511927525,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:30:00,34.0,19.68266107939684,32.75951740849342,19.68266107939684,0.0,11441.607726690541,32.75951740849342,0.0,0.0,0.059871,16.6,0.0,32.75768941955416,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:31:00,34.0,19.681235537378882,32.761339156288145,19.681235537378882,0.0,11436.288056603458,32.761339156288145,0.0,0.0,0.059871,16.6,0.0,32.75951740849342,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:32:00,34.0,19.679818485743986,32.76315465165138,19.679818485743986,0.0,11431.000061451108,32.76315465165138,0.0,0.0,0.059871,16.6,0.0,32.761339156288145,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:33:00,34.0,19.67840908105974,32.76496393559056,19.67840908105974,0.0,11425.740648392384,32.76496393559056,0.0,0.0,0.059871,16.6,0.0,32.76315465165138,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:34:00,34.0,19.677008064793515,32.766767033029545,19.677008064793515,0.0,11420.512549911891,32.766767033029545,0.0,0.0,0.059871,16.6,0.0,32.76496393559056,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:35:00,34.0,19.67561460301349,32.76856397603074,19.67561460301349,0.0,11415.312689365222,32.76856397603074,0.0,0.0,0.059871,16.6,0.0,32.766767033029545,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:36:00,34.0,19.674229428113488,32.77035476063713,19.674229428113488,0.0,11410.143765575162,32.77035476063713,0.0,0.0,0.059871,16.6,0.0,32.76856397603074,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:37:00,34.0,19.672851717184436,32.772139455513106,19.672851717184436,0.0,11405.002723814505,32.772139455513106,0.0,0.0,0.059871,16.6,0.0,32.77035476063713,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:38:00,34.0,19.671482193326707,32.77391804925899,19.671482193326707,0.0,11399.89226643302,32.77391804925899,0.0,0.0,0.059871,16.6,0.0,32.772139455513106,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:39:00,34.0,19.670120043204793,32.77569058145533,19.670120043204793,0.0,11394.809355251382,32.77569058145533,0.0,0.0,0.059871,16.6,0.0,32.77391804925899,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:40:00,34.0,19.668765982940926,32.77745707680243,19.668765982940926,0.0,11389.756628759693,32.77745707680243,0.0,0.0,0.059871,16.6,0.0,32.77569058145533,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:41:00,34.0,19.667419208638123,32.77921756598869,19.667419208638123,0.0,11384.73114078458,32.77921756598869,0.0,0.0,0.059871,16.6,0.0,32.77745707680243,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:42:00,34.0,19.666080426422326,32.780972044927175,19.666080426422326,0.0,11379.73549269995,32.780972044927175,0.0,0.0,0.059871,16.6,0.0,32.77921756598869,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:43:00,34.0,19.66474884245466,32.78272058080498,19.66474884245466,0.0,11374.766737739577,32.78272058080498,0.0,0.0,0.059871,16.6,0.0,32.780972044927175,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:44:00,34.0,19.66342515490836,32.784463162120716,19.66342515490836,0.0,11369.827466733741,32.784463162120716,0.0,0.0,0.059871,16.6,0.0,32.78272058080498,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:45:00,34.0,19.662108579606105,32.786199827091465,19.662108579606105,0.0,11364.914768796076,32.786199827091465,0.0,0.0,0.059871,16.6,0.0,32.784463162120716,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:46:00,34.0,19.660799806340666,32.787930600192105,19.660799806340666,0.0,11360.031203648323,32.787930600192105,0.0,0.0,0.059871,16.6,0.0,32.786199827091465,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:47:00,34.0,19.659498061073904,32.78965551080268,19.659498061073904,0.0,11355.173879155791,32.78965551080268,0.0,0.0,0.059871,16.6,0.0,32.787930600192105,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:48:00,34.0,19.658204025504723,32.79137455471553,19.658204025504723,0.0,11350.34534391476,32.79137455471553,0.0,0.0,0.059871,16.6,0.0,32.78965551080268,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:49:00,34.0,19.656916933733623,32.79308779769255,19.656916933733623,0.0,11345.542754917124,32.79308779769255,0.0,0.0,0.059871,16.6,0.0,32.79137455471553,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:50:00,34.0,19.655637458908874,32.79479522814281,19.655637458908874,0.0,11340.768610100422,32.79479522814281,0.0,0.0,0.059871,16.6,0.0,32.79308779769255,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:51:00,34.0,19.654364845264137,32.79649688298137,19.654364845264137,0.0,11336.020085221999,32.79649688298137,0.0,0.0,0.059871,16.6,0.0,32.79479522814281,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:52:00,34.0,19.653099758422616,32.79819278645723,19.653099758422616,0.0,11331.299669167893,32.79819278645723,0.0,0.0,0.059871,16.6,0.0,32.79649688298137,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:53:00,34.0,19.65184145154113,32.799882966704686,19.65184145154113,0.0,11326.604570850595,32.799882966704686,0.0,0.0,0.059871,16.6,0.0,32.79819278645723,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:54:00,34.0,19.650590582108336,32.80156741940396,19.650590582108336,0.0,11321.937248942795,32.80156741940396,0.0,0.0,0.059871,16.6,0.0,32.799882966704686,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:55:00,34.0,19.649346412018815,32.803246208939946,19.649346412018815,0.0,11317.29494482338,32.803246208939946,0.0,0.0,0.059871,16.6,0.0,32.80156741940396,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:56:00,34.0,19.648109590938972,32.804919323642096,19.648109590938972,0.0,11312.680088111225,32.804919323642096,0.0,0.0,0.059871,16.6,0.0,32.803246208939946,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:57:00,34.0,19.64687938956761,32.806586799179264,19.64687938956761,0.0,11308.089952897477,32.806586799179264,0.0,0.0,0.059871,16.6,0.0,32.804919323642096,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:58:00,34.0,19.645656450749755,32.808248659571596,19.645656450749755,0.0,11303.526924662598,32.808248659571596,0.0,0.0,0.059871,16.6,0.0,32.806586799179264,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:59:00,34.0,19.644440054021615,32.80990493176437,19.644440054021615,0.0,11298.988329149834,32.80990493176437,0.0,0.0,0.059871,16.6,0.0,32.808248659571596,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  16:00:00,34.0,19.643230833535608,32.811555611331755,19.643230833535608,0.0,11294.476538356106,32.811555611331755,0.0,0.0,0.059871,16.6,0.0,32.80990493176437,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0,88387200.0 
 07/21  16:01:00,34.0,19.64202807691151,32.813200761325795,19.64202807691151,0.0,11289.988889243428,32.813200761325795,0.0,0.0,0.059871,16.6,0.0,32.811555611331755,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  16:02:00,34.0,19.640832411794445,32.8148403700051,19.640832411794445,0.0,11285.52771087183,32.8148403700051,0.0,0.0,0.059871,16.6,0.0,32.813200761325795,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  16:03:00,34.0,19.639643134695838,32.81647447184531,19.639643134695838,0.0,11281.090392019923,32.81647447184531,0.0,0.0,0.059871,16.6,0.0,32.8148403700051,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  16:04:00,34.0,19.63846086577445,32.81810309063601,19.63846086577445,0.0,11276.679233959485,32.81810309063601,0.0,0.0,0.059871,16.6,0.0,32.81647447184531,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  16:05:00,34.0,19.637284909611537,32.819726252188445,19.637284909611537,0.0,11272.29165543541,32.819726252188445,0.0,0.0,0.059871,16.6,0.0,32.81810309063601,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  16:06:00,34.0,19.636115878913717,32.82134395197807,19.636115878913717,0.0,11267.929930058457,32.82134395197807,0.0,0.0,0.059871,16.6,0.0,32.819726252188445,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  16:07:00,34.0,19.63495308642947,32.82295625176716,19.63495308642947,0.0,11263.59150690087,32.82295625176716,0.0,0.0,0.059871,16.6,0.0,32.82134395197807,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  16:08:00,34.0,19.633797137690358,32.82456313975271,19.633797137690358,0.0,11259.278632940946,32.82456313975271,0.0,0.0,0.059871,16.6,0.0,32.82295625176716,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  16:09:00,34.0,19.632647353586073,32.82616464926761,19.632647353586073,0.0,11254.988787481288,32.82616464926761,0.0,0.0,0.059871,16.6,0.0,32.82456313975271,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  16:10:00,34.0,19.63150433339113,32.82776080386907,19.63150433339113,0.0,11250.724175577885,32.82776080386907,0.0,0.0,0.059871,16.6,0.0,32.82616464926761,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  16:11:00,34.0,19.63036740534508,32.82935162828571,19.63036740534508,0.0,11246.482341228684,32.82935162828571,0.0,0.0,0.059871,16.6,0.0,32.82776080386907,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  16:12:00,34.0,19.629237161273043,32.830937117900476,19.629237161273043,0.0,11242.265443150627,32.830937117900476,0.0,0.0,0.059871,16.6,0.0,32.82935162828571,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  16:13:00,34.0,19.62811293893068,32.83251733322591,19.62811293893068,0.0,11238.071023295752,32.83251733322591,0.0,0.0,0.059871,16.6,0.0,32.830937117900476,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  16:14:00,34.0,19.626995322050323,32.83409226240572,19.626995322050323,0.0,11233.901285082284,32.83409226240572,0.0,0.0,0.059871,16.6,0.0,32.83251733322591,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  16:15:00,34.0,19.62588365541501,32.8356619376776,19.62588365541501,0.0,11229.75375919597,32.8356619376776,0.0,0.0,0.059871,16.6,0.0,32.83409226240572,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  16:16:00,34.0,19.62477851757965,32.83722638236491,19.62477851757965,0.0,11225.6305925081,32.83722638236491,0.0,0.0,0.059871,16.6,0.0,32.8356619376776,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  16:17:00,34.0,19.623679260824716,32.83878562016269,19.623679260824716,0.0,11221.529399544983,32.83878562016269,0.0,0.0,0.059871,16.6,0.0,32.83722638236491,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
