Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  01:26:00,33.2,29.895172949276997,32.36454269469603,29.895172949276997,0.0,13497.749642543582,32.36454269469603,0.0,0.0,0.059871,26.3,0.0,32.365162495702506,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:27:00,33.2,29.900300789062154,32.36392565842599,29.900300789062154,0.0,13516.140175812656,32.36392565842599,0.0,0.0,0.059871,26.3,0.0,32.36454269469603,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:28:00,33.2,29.90538820005646,32.36331129558369,29.90538820005646,0.0,13534.384070518172,32.36331129558369,0.0,0.0,0.059871,26.3,0.0,32.36392565842599,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:29:00,33.2,29.910439734130655,32.3626995016121,29.910439734130655,0.0,13552.498440369427,32.3626995016121,0.0,0.0,0.059871,26.3,0.0,32.36331129558369,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:30:00,33.2,29.915451638979732,32.3620902061676,29.915451638979732,0.0,13570.46911498699,32.3620902061676,0.0,0.0,0.059871,26.3,0.0,32.3626995016121,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:31:00,33.2,29.920428375422105,32.36148331922456,29.920428375422105,0.0,13588.312853649055,32.36148331922456,0.0,0.0,0.059871,26.3,0.0,32.3620902061676,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:32:00,33.2,29.925366262834423,32.360878786153826,29.925366262834423,0.0,13606.015762075831,32.360878786153826,0.0,0.0,0.059871,26.3,0.0,32.36148331922456,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:33:00,33.2,29.93026967286389,32.3602765333787,29.93026967286389,0.0,13623.59426597739,32.3602765333787,0.0,0.0,0.059871,26.3,0.0,32.360878786153826,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:34:00,33.2,29.935134994466527,32.35967651628231,29.935134994466527,0.0,13641.034732830904,32.35967651628231,0.0,0.0,0.059871,26.3,0.0,32.3602765333787,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:35:00,33.2,29.939966512263798,32.359078673638386,29.939966512263798,0.0,13658.353262534416,32.359078673638386,0.0,0.0,0.059871,26.3,0.0,32.35967651628231,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:36:00,33.2,29.94476068309624,32.35848297323493,29.94476068309624,0.0,13675.53647790683,32.35848297323493,0.0,0.0,0.059871,26.3,0.0,32.359078673638386,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:37:00,33.2,29.9495217068054,32.35788936101371,29.9495217068054,0.0,13692.600160958573,32.35788936101371,0.0,0.0,0.059871,26.3,0.0,32.35848297323493,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:38:00,33.2,29.95424610651108,32.35729781363009,29.95424610651108,0.0,13709.531182848037,32.35729781363009,0.0,0.0,0.059871,26.3,0.0,32.35788936101371,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:39:00,33.2,29.958937999733198,32.35670828688163,29.958937999733198,0.0,13726.345010570163,32.35670828688163,0.0,0.0,0.059871,26.3,0.0,32.35729781363009,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:40:00,33.2,29.96359397417358,32.35612076200727,29.96359397417358,0.0,13743.028766159478,32.35612076200727,0.0,0.0,0.059871,26.3,0.0,32.35670828688163,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:41:00,33.2,29.96821806689306,32.35553520186822,29.96821806689306,0.0,13759.597607762089,32.35553520186822,0.0,0.0,0.059871,26.3,0.0,32.35612076200727,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:42:00,33.2,29.972806928772364,32.35495159524986,29.972806928772364,0.0,13776.038894770627,32.35495159524986,0.0,0.0,0.059871,26.3,0.0,32.35553520186822,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:43:00,33.2,29.977364518407658,32.35436990798419,29.977364518407658,0.0,13792.3674922073,32.35436990798419,0.0,0.0,0.059871,26.3,0.0,32.35495159524986,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:44:00,33.2,29.9818875476775,32.353790133849344,29.9818875476775,0.0,13808.570999037402,32.353790133849344,0.0,0.0,0.059871,26.3,0.0,32.35436990798419,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:45:00,33.2,29.98637989818632,32.3532122447947,29.98637989818632,0.0,13824.663988710603,32.3532122447947,0.0,0.0,0.059871,26.3,0.0,32.353790133849344,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:46:00,33.2,29.990838341832337,32.35263623607966,29.990838341832337,0.0,13840.634279152491,32.35263623607966,0.0,0.0,0.059871,26.3,0.0,32.3532122447947,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:47:00,33.2,29.99526668600309,32.35206208372496,29.99526668600309,0.0,13856.496161610234,32.35206208372496,0.0,0.0,0.059871,26.3,0.0,32.35263623607966,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:48:00,33.2,29.99966176133602,32.35148978779962,29.99966176133602,0.0,13872.237677245857,32.35148978779962,0.0,0.0,0.059871,26.3,0.0,32.35206208372496,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:49:00,33.2,30.00402730245276,32.35091932487989,30.00402730245276,0.0,13887.872845379992,32.35091932487989,0.0,0.0,0.059871,26.3,0.0,32.35148978779962,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:50:00,33.2,30.008360196576774,32.350350697843474,30.008360196576774,0.0,13903.389928018469,32.350350697843474,0.0,0.0,0.059871,26.3,0.0,32.35091932487989,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:51:00,33.2,30.01266410707062,32.34978388729253,30.01266410707062,0.0,13918.802672771886,32.34978388729253,0.0,0.0,0.059871,26.3,0.0,32.350350697843474,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:52:00,33.2,30.01693597682145,32.349218895787914,30.01693597682145,0.0,13934.099548498576,32.349218895787914,0.0,0.0,0.059871,26.3,0.0,32.34978388729253,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:53:00,33.2,30.02117940023337,32.348655706324564,30.02117940023337,0.0,13949.294041771314,32.348655706324564,0.0,0.0,0.059871,26.3,0.0,32.349218895787914,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:54:00,33.2,30.02539137440478,32.34809432475872,30.02539137440478,0.0,13964.374831575242,32.34809432475872,0.0,0.0,0.059871,26.3,0.0,32.348655706324564,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:55:00,33.2,30.02957542625755,32.347534733229764,30.02957542625755,0.0,13979.355146527023,32.347534733229764,0.0,0.0,0.059871,26.3,0.0,32.34809432475872,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:56:00,33.2,30.03372860602259,32.34697693918376,30.03372860602259,0.0,13994.223862710845,32.34697693918376,0.0,0.0,0.059871,26.3,0.0,32.347534733229764,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:57:00,33.2,30.037854374609665,32.34642092764963,30.037854374609665,0.0,14008.993970206524,32.34642092764963,0.0,0.0,0.059871,26.3,0.0,32.34697693918376,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:58:00,33.2,30.04194983364654,32.34586670469028,30.04194983364654,0.0,14023.65453691289,32.34586670469028,0.0,0.0,0.059871,26.3,0.0,32.34642092764963,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:59:00,33.2,30.046018379927535,32.3453142568035,30.046018379927535,0.0,14038.21830703173,32.3453142568035,0.0,0.0,0.059871,26.3,0.0,32.34586670469028,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:00:00,33.2,30.050057165325395,32.34476359254115,30.050057165325395,0.0,14052.674546174012,32.34476359254115,0.0,0.0,0.059871,26.3,0.0,32.3453142568035,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  02:01:00,33.2,30.054069524206408,32.344214696700604,30.054069524206408,0.0,14067.035754209346,32.344214696700604,0.0,0.0,0.059871,26.3,0.0,32.34476359254115,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:02:00,33.2,30.05805265800288,32.3436675787571,30.05805265800288,0.0,14081.291382068339,32.3436675787571,0.0,0.0,0.059871,26.3,0.0,32.344214696700604,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:03:00,33.2,30.0620098398611,32.343122225816636,30.0620098398611,0.0,14095.453710016509,32.343122225816636,0.0,0.0,0.059871,26.3,0.0,32.3436675787571,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:04:00,33.2,30.06593831899788,32.34257864531581,30.06593831899788,0.0,14109.512366149766,32.34257864531581,0.0,0.0,0.059871,26.3,0.0,32.343122225816636,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:05:00,33.2,30.069841309152217,32.34203682533912,30.069841309152217,0.0,14123.47940118514,32.34203682533912,0.0,0.0,0.059871,26.3,0.0,32.34257864531581,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:06:00,33.2,30.073716106412405,32.34149677541622,30.073716106412405,0.0,14137.344626882523,32.34149677541622,0.0,0.0,0.059871,26.3,0.0,32.34203682533912,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:07:00,33.2,30.077565866248747,32.340958481404954,30.077565866248747,0.0,14151.119875968383,32.340958481404954,0.0,0.0,0.059871,26.3,0.0,32.34149677541622,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:08:00,33.2,30.081387930537122,32.3404219534081,30.081387930537122,0.0,14164.795128909409,32.3404219534081,0.0,0.0,0.059871,26.3,0.0,32.340958481404954,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:09:00,33.2,30.085185398169415,32.339887179334134,30.085185398169415,0.0,14178.382006068929,32.339887179334134,0.0,0.0,0.059871,26.3,0.0,32.3404219534081,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:10:00,33.2,30.08895565567112,32.33935416682239,30.08895565567112,0.0,14191.870659602982,32.33935416682239,0.0,0.0,0.059871,26.3,0.0,32.339887179334134,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:11:00,33.2,30.092701746626314,32.33882290451824,30.092701746626314,0.0,14205.272499592953,32.33882290451824,0.0,0.0,0.059871,26.3,0.0,32.33935416682239,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:12:00,33.2,30.096421101247294,32.3382934019966,30.096421101247294,0.0,14218.577843297648,32.3382934019966,0.0,0.0,0.059871,26.3,0.0,32.33882290451824,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:13:00,33.2,30.100116709337662,32.337765645329675,30.100116709337662,0.0,14231.797895288564,32.337765645329675,0.0,0.0,0.059871,26.3,0.0,32.3382934019966,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:14:00,33.2,30.10378604392756,32.33723964449644,30.10378604392756,0.0,14244.923134849945,32.33723964449644,0.0,0.0,0.059871,26.3,0.0,32.337765645329675,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:15:00,33.2,30.107432042135194,32.336715387548935,30.107432042135194,0.0,14257.964571392731,32.336715387548935,0.0,0.0,0.059871,26.3,0.0,32.33723964449644,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:16:00,33.2,30.11105221843594,32.33619288170802,30.11105221843594,0.0,14270.912843335649,32.33619288170802,0.0,0.0,0.059871,26.3,0.0,32.336715387548935,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:17:00,33.2,30.114649458269213,32.3356721156628,30.114649458269213,0.0,14283.778767702439,32.3356721156628,0.0,0.0,0.059871,26.3,0.0,32.33619288170802,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:18:00,33.2,30.11822131659727,32.33515309854981,30.11822131659727,0.0,14296.55313642319,32.33515309854981,0.0,0.0,0.059871,26.3,0.0,32.3356721156628,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:19:00,33.2,30.121770628820283,32.33463581623916,30.121770628820283,0.0,14309.24657303849,32.33463581623916,0.0,0.0,0.059871,26.3,0.0,32.33515309854981,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:20:00,33.2,30.125294990263352,32.33412027820517,30.125294990263352,0.0,14321.850013971067,32.33412027820517,0.0,0.0,0.059871,26.3,0.0,32.33463581623916,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:21:00,33.2,30.128797187706446,32.33360647233341,30.128797187706446,0.0,14334.37390484899,32.33360647233341,0.0,0.0,0.059871,26.3,0.0,32.33412027820517,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:22:00,33.2,30.132274854987386,32.33309440511896,30.132274854987386,0.0,14346.80933781801,32.33309440511896,0.0,0.0,0.059871,26.3,0.0,32.33360647233341,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:23:00,33.2,30.135730730609186,32.33258406506397,30.135730730609186,0.0,14359.166575428157,32.33258406506397,0.0,0.0,0.059871,26.3,0.0,32.33309440511896,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:24:00,33.2,30.13916248630268,32.33207546063738,30.13916248630268,0.0,14371.436849603557,32.33207546063738,0.0,0.0,0.059871,26.3,0.0,32.33258406506397,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:25:00,33.2,30.142572814289252,32.33156857733362,30.142572814289252,0.0,14383.630241926534,32.33156857733362,0.0,0.0,0.059871,26.3,0.0,32.33207546063738,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:26:00,33.2,30.14595942378482,32.33106342395128,30.14595942378482,0.0,14395.738129099449,32.33106342395128,0.0,0.0,0.059871,26.3,0.0,32.33156857733362,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:27:00,33.2,30.149324961402765,32.330559988095395,30.149324961402765,0.0,14407.770424622562,32.330559988095395,0.0,0.0,0.059871,26.3,0.0,32.33106342395128,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:28:00,33.2,30.152667172523703,32.330058275407275,30.152667172523703,0.0,14419.718642255866,32.330058275407275,0.0,0.0,0.059871,26.3,0.0,32.330559988095395,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:29:00,33.2,30.155988659124315,32.329558274131784,30.155988659124315,0.0,14431.59252719256,32.329558274131784,0.0,0.0,0.059871,26.3,0.0,32.330058275407275,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:30:00,33.2,30.159287202161785,32.32905999198574,30.159287202161785,0.0,14443.383726188516,32.32905999198574,0.0,0.0,0.059871,26.3,0.0,32.329558274131784,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:31:00,33.2,30.162565359998812,32.32856341405036,30.162565359998812,0.0,14455.101825408128,32.32856341405036,0.0,0.0,0.059871,26.3,0.0,32.32905999198574,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:32:00,33.2,30.165820948150454,32.328068548395876,30.165820948150454,0.0,14466.738602955098,32.328068548395876,0.0,0.0,0.059871,26.3,0.0,32.32856341405036,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:33:00,33.2,30.16905648266306,32.32757538234001,30.16905648266306,0.0,14478.303478592712,32.32757538234001,0.0,0.0,0.059871,26.3,0.0,32.328068548395876,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:34:00,33.2,30.172269813573145,32.32708392064319,30.172269813573145,0.0,14489.788355932393,32.32708392064319,0.0,0.0,0.059871,26.3,0.0,32.32757538234001,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:35:00,33.2,30.175463415660662,32.326594151308356,30.175463415660662,0.0,14501.20250455087,32.326594151308356,0.0,0.0,0.059871,26.3,0.0,32.32708392064319,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:36:00,33.2,30.178635171909306,32.32610608129495,30.178635171909306,0.0,14512.537960267964,32.32610608129495,0.0,0.0,0.059871,26.3,0.0,32.326594151308356,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:37:00,33.2,30.181787516276547,32.3256196953052,30.181787516276547,0.0,14523.803835011622,32.3256196953052,0.0,0.0,0.059871,26.3,0.0,32.32610608129495,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:38:00,33.2,30.18491836424051,32.3251350006922,30.18491836424051,0.0,14534.992287610745,32.3251350006922,0.0,0.0,0.059871,26.3,0.0,32.3256196953052,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:39:00,33.2,30.18803011016618,32.32465198453414,30.18803011016618,0.0,14546.112280649631,32.32465198453414,0.0,0.0,0.059871,26.3,0.0,32.3251350006922,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:40:00,33.2,30.191120701590982,32.32417065073783,30.191120701590982,0.0,14557.156091522575,32.32417065073783,0.0,0.0,0.059871,26.3,0.0,32.32465198453414,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:41:00,33.2,30.19419249414788,32.32369098712176,30.19419249414788,0.0,14568.132540754708,32.32369098712176,0.0,0.0,0.059871,26.3,0.0,32.32417065073783,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:42:00,33.2,30.19724346652399,32.323212999924465,30.19724346652399,0.0,14579.034023004651,32.323212999924465,0.0,0.0,0.059871,26.3,0.0,32.32369098712176,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:43:00,33.2,30.200275936528882,32.322736673538124,30.200275936528882,0.0,14589.86921425039,32.322736673538124,0.0,0.0,0.059871,26.3,0.0,32.323212999924465,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:44:00,33.2,30.203287913660244,32.32226201464248,30.203287913660244,0.0,14600.630622076627,32.32226201464248,0.0,0.0,0.059871,26.3,0.0,32.322736673538124,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:45:00,33.2,30.206281678544077,32.321789010148336,30.206281678544077,0.0,14611.326791831252,32.321789010148336,0.0,0.0,0.059871,26.3,0.0,32.32226201464248,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:46:00,33.2,30.209255270224986,32.32131766316333,30.209255270224986,0.0,14621.950344441111,32.32131766316333,0.0,0.0,0.059871,26.3,0.0,32.321789010148336,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:47:00,33.2,30.212210933201813,32.320847961396105,30.212210933201813,0.0,14632.50968043716,32.320847961396105,0.0,0.0,0.059871,26.3,0.0,32.32131766316333,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:48:00,33.2,30.215146736201596,32.32037991042036,30.215146736201596,0.0,14642.997531231276,32.32037991042036,0.0,0.0,0.059871,26.3,0.0,32.320847961396105,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:49:00,33.2,30.218064888407582,32.31991349440063,30.218064888407582,0.0,14653.422169663909,32.31991349440063,0.0,0.0,0.059871,26.3,0.0,32.32037991042036,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:50:00,33.2,30.220963486939592,32.31944871940192,30.220963486939592,0.0,14663.776439756302,32.31944871940192,0.0,0.0,0.059871,26.3,0.0,32.31991349440063,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:51:00,33.2,30.223844706017246,32.318985572247705,30.223844706017246,0.0,14674.068481776012,32.318985572247705,0.0,0.0,0.059871,26.3,0.0,32.31944871940192,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:52:00,33.2,30.226706670971776,32.31852405531398,30.226706670971776,0.0,14684.291240810377,32.31852405531398,0.0,0.0,0.059871,26.3,0.0,32.318985572247705,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:53:00,33.2,30.229551522572276,32.318064156278844,30.229551522572276,0.0,14694.45272662444,32.318064156278844,0.0,0.0,0.059871,26.3,0.0,32.31852405531398,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:54:00,33.2,30.23237741380981,32.317605880116275,30.23237741380981,0.0,14704.545996058674,32.317605880116275,0.0,0.0,0.059871,26.3,0.0,32.318064156278844,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:55:00,33.2,30.235186452076984,32.317149210848875,30.235186452076984,0.0,14714.578935201735,32.317149210848875,0.0,0.0,0.059871,26.3,0.0,32.317605880116275,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:56:00,33.2,30.23797681733322,32.31669415399199,30.23797681733322,0.0,14724.544698408135,32.31669415399199,0.0,0.0,0.059871,26.3,0.0,32.317149210848875,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:57:00,33.2,30.24075058456799,32.31624069636173,30.24075058456799,0.0,14734.451050728443,32.31624069636173,0.0,0.0,0.059871,26.3,0.0,32.31669415399199,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
