Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  16:13:00,30.92,18.907222828474946,30.504743458472046,18.907222828474946,0.0,9625.679592667248,30.504743458472046,0.0,0.0,0.080329776,16.92,0.0,30.504684025523275,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:14:00,30.92,18.906508089173485,30.50480266267151,18.906508089173485,0.0,9622.217444622125,30.50480266267151,0.0,0.0,0.080329776,16.92,0.0,30.504743458472046,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:15:00,30.92,18.905787717374114,30.504861758431883,18.905787717374114,0.0,9618.728014560325,30.504861758431883,0.0,0.0,0.080329776,16.92,0.0,30.50480266267151,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:16:00,30.92,18.905081201841778,30.504920630658386,18.905081201841778,0.0,9615.305701982761,30.504920630658386,0.0,0.0,0.080329776,16.92,0.0,30.504861758431883,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:17:00,30.92,18.904369116861343,30.50497939354478,18.904369116861343,0.0,9611.85641279375,30.50497939354478,0.0,0.0,0.080329776,16.92,0.0,30.504920630658386,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:18:00,30.92,18.903670724497825,30.50503792765349,18.903670724497825,0.0,9608.47344840295,30.50503792765349,0.0,0.0,0.080329776,16.92,0.0,30.50497939354478,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:19:00,30.92,18.90296682661978,30.505096349686244,18.90296682661978,0.0,9605.063817082191,30.505096349686244,0.0,0.0,0.080329776,16.92,0.0,30.50503792765349,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:20:00,30.92,18.90227646204588,30.505154545187636,18.90227646204588,0.0,9601.719738878513,30.505154545187636,0.0,0.0,0.080329776,16.92,0.0,30.505096349686244,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:21:00,30.92,18.901602661747475,30.505212466932957,18.901602661747475,0.0,9598.455895045103,30.505212466932957,0.0,0.0,0.080329776,16.92,0.0,30.505154545187636,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:22:00,30.92,18.90093729981902,30.50527014720276,18.90093729981902,0.0,9595.23292555491,30.50527014720276,0.0,0.0,0.080329776,16.92,0.0,30.505212466932957,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:23:00,30.92,18.900275511271296,30.505327612162002,18.900275511271296,0.0,9592.027265744127,30.505327612162002,0.0,0.0,0.080329776,16.92,0.0,30.50527014720276,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:24:00,30.92,18.89961562482781,30.505384879529647,18.89961562482781,0.0,9588.830820474574,30.505384879529647,0.0,0.0,0.080329776,16.92,0.0,30.505327612162002,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:25:00,30.92,18.898957124630464,30.505441962083566,18.898957124630464,0.0,9585.641091002111,30.505441962083566,0.0,0.0,0.080329776,16.92,0.0,30.505384879529647,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:26:00,30.92,18.898300731281797,30.505498866553623,18.898300731281797,0.0,9582.461567622904,30.505498866553623,0.0,0.0,0.080329776,16.92,0.0,30.505441962083566,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:27:00,30.92,18.897646694272748,30.505555598120672,18.897646694272748,0.0,9579.293458655098,30.505555598120672,0.0,0.0,0.080329776,16.92,0.0,30.505498866553623,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:28:00,30.92,18.896995669390236,30.505612161214778,18.896995669390236,0.0,9576.139940469411,30.505612161214778,0.0,0.0,0.080329776,16.92,0.0,30.505555598120672,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:29:00,30.92,18.896347571221213,30.505668558481307,18.896347571221213,0.0,9573.000599267492,30.505668558481307,0.0,0.0,0.080329776,16.92,0.0,30.505612161214778,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:30:00,30.92,18.895702818586894,30.505724791271525,18.895702818586894,0.0,9569.87746369051,30.505724791271525,0.0,0.0,0.080329776,16.92,0.0,30.505668558481307,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:31:00,30.92,18.895061192171223,30.505780862823872,18.895061192171223,0.0,9566.76947139631,30.505780862823872,0.0,0.0,0.080329776,16.92,0.0,30.505724791271525,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:32:00,30.92,18.894423051813618,30.505836773408667,18.894423051813618,0.0,9563.678365359874,30.505836773408667,0.0,0.0,0.080329776,16.92,0.0,30.505780862823872,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:33:00,30.92,18.89378813783466,30.505892524179895,18.89378813783466,0.0,9560.602887742185,30.505892524179895,0.0,0.0,0.080329776,16.92,0.0,30.505836773408667,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:34:00,30.92,18.893156777147112,30.505948116627735,18.893156777147112,0.0,9557.544622036276,30.505948116627735,0.0,0.0,0.080329776,16.92,0.0,30.505892524179895,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:35:00,30.92,18.892528682596176,30.50600355138903,18.892528682596176,0.0,9554.502177322984,30.50600355138903,0.0,0.0,0.080329776,16.92,0.0,30.505948116627735,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:36:00,30.92,18.891904158121438,30.506058828229907,18.891904158121438,0.0,9551.47702582116,30.506058828229907,0.0,0.0,0.080329776,16.92,0.0,30.50600355138903,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:37:00,30.92,18.891282903144333,30.506113949280753,18.891282903144333,0.0,9548.467711591384,30.506113949280753,0.0,0.0,0.080329776,16.92,0.0,30.506058828229907,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:38:00,30.92,18.890665209390697,30.506168913912724,18.890665209390697,0.0,9545.475647692165,30.506168913912724,0.0,0.0,0.080329776,16.92,0.0,30.506113949280753,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:39:00,30.92,18.890050771614526,30.50622372262546,18.890050771614526,0.0,9542.499355575932,30.50622372262546,0.0,0.0,0.080329776,16.92,0.0,30.506168913912724,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:40:00,30.92,18.88943987416728,30.506278376368627,18.88943987416728,0.0,9539.540212580823,30.506278376368627,0.0,0.0,0.080329776,16.92,0.0,30.50622372262546,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:41:00,30.92,18.888832210737057,30.506332875384775,18.888832210737057,0.0,9536.596734995652,30.506332875384775,0.0,0.0,0.080329776,16.92,0.0,30.506278376368627,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:42:00,30.92,18.888228060303874,30.506387219105964,18.888228060303874,0.0,9533.670274139728,30.506387219105964,0.0,0.0,0.080329776,16.92,0.0,30.506332875384775,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:43:00,30.92,18.88762711727928,30.506441409406197,18.88762711727928,0.0,9530.759349805567,30.506441409406197,0.0,0.0,0.080329776,16.92,0.0,30.506387219105964,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:44:00,30.92,18.887029656352816,30.506495445448365,18.887029656352816,0.0,9527.865292529728,30.506495445448365,0.0,0.0,0.080329776,16.92,0.0,30.506441409406197,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:45:00,30.92,18.886435373658674,30.50654932757476,18.886435373658674,0.0,9524.986630448308,30.50654932757476,0.0,0.0,0.080329776,16.92,0.0,30.506495445448365,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:46:00,30.92,18.885844540178535,30.50660305659043,18.885844540178535,0.0,9522.124676137355,30.50660305659043,0.0,0.0,0.080329776,16.92,0.0,30.50654932757476,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:47:00,30.92,18.885256854309358,30.506656632642112,18.885256854309358,0.0,9519.27796869299,30.506656632642112,0.0,0.0,0.080329776,16.92,0.0,30.50660305659043,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:48:00,30.92,18.884672583638007,30.506710055079548,18.884672583638007,0.0,9516.447804247142,30.506710055079548,0.0,0.0,0.080329776,16.92,0.0,30.506656632642112,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:49:00,30.92,18.884091429126876,30.506763325703982,18.884091429126876,0.0,9513.63273432211,30.506763325703982,0.0,0.0,0.080329776,16.92,0.0,30.506710055079548,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:50:00,30.92,18.88351365515225,30.506816443633703,18.88351365515225,0.0,9510.834039498171,30.506816443633703,0.0,0.0,0.080329776,16.92,0.0,30.506763325703982,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:51:00,30.92,18.882938965420454,30.506869409178837,18.882938965420454,0.0,9508.050284588557,30.506869409178837,0.0,0.0,0.080329776,16.92,0.0,30.506816443633703,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:52:00,30.92,18.882367621215135,30.506922223106738,18.882367621215135,0.0,9505.282735193305,30.506922223106738,0.0,0.0,0.080329776,16.92,0.0,30.506869409178837,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:53:00,30.92,18.881799329094058,30.506974885552953,18.881799329094058,0.0,9502.529969937295,30.506974885552953,0.0,0.0,0.080329776,16.92,0.0,30.506922223106738,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:54:00,30.92,18.881234347329915,30.507027395861396,18.881234347329915,0.0,9499.793239836032,30.507027395861396,0.0,0.0,0.080329776,16.92,0.0,30.506974885552953,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:55:00,30.92,18.880672385396725,30.507079755816342,18.880672385396725,0.0,9497.071137640069,30.507079755816342,0.0,0.0,0.080329776,16.92,0.0,30.507027395861396,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:56:00,30.92,18.880113698617542,30.50713196454482,18.880113698617542,0.0,9494.364900077395,30.50713196454482,0.0,0.0,0.080329776,16.92,0.0,30.507079755816342,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:57:00,30.92,18.87955799942087,30.507184022364658,18.87955799942087,0.0,9491.673134209504,30.507184022364658,0.0,0.0,0.080329776,16.92,0.0,30.50713196454482,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:58:00,30.92,18.879005540229723,30.50723593004084,18.879005540229723,0.0,9488.997062717113,30.50723593004084,0.0,0.0,0.080329776,16.92,0.0,30.507184022364658,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:59:00,30.92,18.87845603644781,30.50728768772433,18.87845603644781,0.0,9486.335307072983,30.50728768772433,0.0,0.0,0.080329776,16.92,0.0,30.50723593004084,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:00:00,30.92,18.877909737640543,30.507339294778255,18.877909737640543,0.0,9483.689076116225,30.507339294778255,0.0,0.0,0.080329776,16.92,0.0,30.50728768772433,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,88387200.0 
 07/21  17:01:00,30.92,18.877366362195634,30.5073907529861,18.877366362195634,0.0,9481.057005773464,30.5073907529861,0.0,0.0,0.080329776,16.92,0.0,30.507339294778255,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:02:00,30.92,18.87682615685891,30.507442061500413,18.87682615685891,0.0,9478.440291226343,30.507442061500413,0.0,0.0,0.080329776,16.92,0.0,30.5073907529861,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:03:00,30.92,18.87628884300234,30.50749322065751,18.87628884300234,0.0,9475.837582856611,30.50749322065751,0.0,0.0,0.080329776,16.92,0.0,30.507442061500413,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:04:00,30.92,18.875754664587173,30.507544231230362,18.875754664587173,0.0,9473.250062358034,30.507544231230362,0.0,0.0,0.080329776,16.92,0.0,30.50749322065751,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:05:00,30.92,18.87522334596373,30.507595093391668,18.87522334596373,0.0,9470.676394538863,30.507595093391668,0.0,0.0,0.080329776,16.92,0.0,30.507544231230362,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:06:00,30.92,18.874695128341777,30.507645806530803,18.874695128341777,0.0,9468.117747765285,30.507645806530803,0.0,0.0,0.080329776,16.92,0.0,30.507595093391668,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:07:00,30.92,18.874169739039363,30.507696372433088,18.874169739039363,0.0,9465.57280122067,30.507696372433088,0.0,0.0,0.080329776,16.92,0.0,30.507645806530803,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:08:00,30.92,18.87364741654641,30.507746790280567,18.87364741654641,0.0,9463.042710096779,30.507746790280567,0.0,0.0,0.080329776,16.92,0.0,30.507696372433088,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:09:00,30.92,18.873127891134583,30.507797060428697,18.873127891134583,0.0,9460.526167883803,30.507797060428697,0.0,0.0,0.080329776,16.92,0.0,30.507746790280567,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:10:00,30.92,18.872611398604647,30.50784718365959,18.872611398604647,0.0,9458.024316747782,30.50784718365959,0.0,0.0,0.080329776,16.92,0.0,30.507797060428697,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:11:00,30.92,18.872097672164962,30.50789716016633,18.872097672164962,0.0,9455.535864403679,30.50789716016633,0.0,0.0,0.080329776,16.92,0.0,30.50784718365959,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:12:00,30.92,18.87158694495698,30.50794698936422,18.87158694495698,0.0,9453.06194013638,30.50794698936422,0.0,0.0,0.080329776,16.92,0.0,30.50789716016633,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:13:00,30.92,18.871078953106736,30.50799667303745,18.871078953106736,0.0,9450.601265793517,30.50799667303745,0.0,0.0,0.080329776,16.92,0.0,30.50794698936422,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:14:00,30.92,18.870573927125683,30.508046210396024,18.870573927125683,0.0,9448.154957920848,30.508046210396024,0.0,0.0,0.080329776,16.92,0.0,30.50799667303745,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:15:00,30.92,18.870071606036767,30.508095601811142,18.870071606036767,0.0,9445.72175239803,30.508095601811142,0.0,0.0,0.080329776,16.92,0.0,30.508046210396024,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:16:00,30.92,18.869572217750257,30.50814484807177,18.869572217750257,0.0,9443.302753171292,30.50814484807177,0.0,0.0,0.080329776,16.92,0.0,30.508095601811142,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:17:00,30.92,18.869075504163924,30.508193949387667,18.869075504163924,0.0,9440.896710045396,30.508193949387667,0.0,0.0,0.080329776,16.92,0.0,30.50814484807177,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:18:00,30.92,18.86858169061526,30.5082429051975,18.86858169061526,0.0,9438.50471450458,30.5082429051975,0.0,0.0,0.080329776,16.92,0.0,30.508193949387667,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:19:00,30.92,18.868090521853677,30.508291717280354,18.868090521853677,0.0,9436.12553016637,30.508291717280354,0.0,0.0,0.080329776,16.92,0.0,30.5082429051975,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:20:00,30.92,18.86760222067195,30.50834038487123,18.86760222067195,0.0,9433.760236188982,30.50834038487123,0.0,0.0,0.080329776,16.92,0.0,30.508291717280354,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:21:00,30.92,18.8671165346471,30.50838890835277,18.8671165346471,0.0,9431.407609886359,30.50838890835277,0.0,0.0,0.080329776,16.92,0.0,30.50834038487123,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:22:00,30.92,18.866633684054946,30.508437288517364,18.866633684054946,0.0,9429.068718225131,30.508437288517364,0.0,0.0,0.080329776,16.92,0.0,30.50838890835277,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:23:00,30.92,18.866153419275385,30.508485525586867,18.866153419275385,0.0,9426.742352095775,30.508485525586867,0.0,0.0,0.080329776,16.92,0.0,30.508437288517364,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:24:00,30.92,18.865675958094762,30.508533619019705,18.865675958094762,0.0,9424.429566406485,30.508533619019705,0.0,0.0,0.080329776,16.92,0.0,30.508485525586867,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:25:00,30.92,18.86520105367058,30.508581570585346,18.86520105367058,0.0,9422.129165501974,30.508581570585346,0.0,0.0,0.080329776,16.92,0.0,30.508533619019705,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:26:00,30.92,18.864728921326943,30.508629379540345,18.864728921326943,0.0,9419.84219236378,30.508629379540345,0.0,0.0,0.080329776,16.92,0.0,30.508581570585346,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:27:00,30.92,18.86425931697329,30.50867704627483,18.86425931697329,0.0,9417.567464666508,30.50867704627483,0.0,0.0,0.080329776,16.92,0.0,30.508629379540345,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:28:00,30.92,18.86379245349841,30.50872457158176,18.86379245349841,0.0,9415.306013595622,30.50872457158176,0.0,0.0,0.080329776,16.92,0.0,30.50867704627483,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:29:00,30.92,18.863328089537674,30.508771955691703,18.863328089537674,0.0,9413.056670029546,30.508771955691703,0.0,0.0,0.080329776,16.92,0.0,30.50872457158176,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:30:00,30.92,18.862866435571306,30.508819198080516,18.862866435571306,0.0,9410.82045348718,30.508819198080516,0.0,0.0,0.080329776,16.92,0.0,30.508771955691703,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:31:00,30.92,18.86240725293433,30.50886630050523,18.86240725293433,0.0,9408.596207923592,30.50886630050523,0.0,0.0,0.080329776,16.92,0.0,30.508819198080516,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  17:32:00,30.92,18.86195074972488,30.508913262241872,18.86195074972488,0.0,9406.384941319335,30.508913262241872,0.0,0.0,0.080329776,16.92,0.0,30.50886630050523,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
