Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  10:14:00,30.92,19.55822506033656,29.610870301590847,19.55822506033656,0.0,12779.123297513052,29.610870301590847,0.0,0.0,0.080329776,16.92,0.0,29.607842649556236,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:15:00,30.92,19.553356162219124,29.613885702185833,19.553356162219124,0.0,12755.538179163563,29.613885702185833,0.0,0.0,0.080329776,16.92,0.0,29.610870301590847,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:16:00,30.92,19.548523519939476,29.616888893423084,19.548523519939476,0.0,12732.128688998027,29.616888893423084,0.0,0.0,0.080329776,16.92,0.0,29.613885702185833,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:17:00,30.92,19.543723087951154,29.61987999081513,19.543723087951154,0.0,12708.875230886042,29.61987999081513,0.0,0.0,0.080329776,16.92,0.0,29.616888893423084,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:18:00,30.92,19.538958277319477,29.622859008597924,19.538958277319477,0.0,12685.794327343337,29.622859008597924,0.0,0.0,0.080329776,16.92,0.0,29.61987999081513,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:19:00,30.92,19.534225115953074,29.625826094125916,19.534225115953074,0.0,12662.86673805182,29.625826094125916,0.0,0.0,0.080329776,16.92,0.0,29.622859008597924,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:20:00,30.92,19.529526956553205,29.628781254001662,19.529526956553205,0.0,12640.108702822832,29.628781254001662,0.0,0.0,0.080329776,16.92,0.0,29.625826094125916,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:21:00,30.92,19.524859898647318,29.631724606284887,19.524859898647318,0.0,12617.501328255727,29.631724606284887,0.0,0.0,0.080329776,16.92,0.0,29.628781254001662,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:22:00,30.92,19.520227237919315,29.634656190509677,19.520227237919315,0.0,12595.060577980563,29.634656190509677,0.0,0.0,0.080329776,16.92,0.0,29.631724606284887,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:23:00,30.92,19.51562514374143,29.637576114170642,19.51562514374143,0.0,12572.767896920705,29.637576114170642,0.0,0.0,0.080329776,16.92,0.0,29.634656190509677,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:24:00,30.92,19.511056856084817,29.64048438911466,19.511056856084817,0.0,12550.638978844208,29.64048438911466,0.0,0.0,0.080329776,16.92,0.0,29.637576114170642,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:25:00,30.92,19.50651861245203,29.643381155018957,19.50651861245203,0.0,12528.655598693485,29.643381155018957,0.0,0.0,0.080329776,16.92,0.0,29.64048438911466,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:26:00,30.92,19.502013598365583,29.646266416233892,19.502013598365583,0.0,12506.833186497784,29.646266416233892,0.0,0.0,0.080329776,16.92,0.0,29.643381155018957,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:27:00,30.92,19.49753811780109,29.64914028341105,19.49753811780109,0.0,12485.153839190816,29.64914028341105,0.0,0.0,0.080329776,16.92,0.0,29.646266416233892,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:28:00,30.92,19.493095303057714,29.65200279400543,19.493095303057714,0.0,12463.632728998009,29.65200279400543,0.0,0.0,0.080329776,16.92,0.0,29.64914028341105,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:29:00,30.92,19.48868152298152,29.654854048381157,19.48868152298152,0.0,12442.252267081321,29.654854048381157,0.0,0.0,0.080329776,16.92,0.0,29.65200279400543,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:30:00,30.92,19.484299857836323,29.657694056415853,19.484299857836323,0.0,12421.027373616826,29.657694056415853,0.0,0.0,0.080329776,16.92,0.0,29.654854048381157,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:31:00,30.92,19.47994673978853,29.660522950948735,19.47994673978853,0.0,12399.94076648602,29.660522950948735,0.0,0.0,0.080329776,16.92,0.0,29.657694056415853,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:32:00,30.92,19.47562519821878,29.663340734461475,19.47562519821878,0.0,12379.007119396534,29.663340734461475,0.0,0.0,0.080329776,16.92,0.0,29.660522950948735,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:33:00,30.92,19.47133172711393,29.666147510980643,19.47133172711393,0.0,12358.209449683913,29.666147510980643,0.0,0.0,0.080329776,16.92,0.0,29.663340734461475,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:34:00,30.92,19.46706930608913,29.668943316238472,19.46706930608913,0.0,12337.56219000119,29.668943316238472,0.0,0.0,0.080329776,16.92,0.0,29.666147510980643,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:35:00,30.92,19.46283448950006,29.67172824420429,19.46283448950006,0.0,12317.048650106262,29.67172824420429,0.0,0.0,0.080329776,16.92,0.0,29.668943316238472,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:36:00,30.92,19.458630208280873,29.67450230310889,19.458630208280873,0.0,12296.683026850711,29.67450230310889,0.0,0.0,0.080329776,16.92,0.0,29.67172824420429,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:37:00,30.92,19.4544530757507,29.67726561965127,19.4544530757507,0.0,12276.448915607092,29.67726561965127,0.0,0.0,0.080329776,16.92,0.0,29.67450230310889,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:38:00,30.92,19.45030597521534,29.68001819474165,19.45030597521534,0.0,12256.360282524356,29.68001819474165,0.0,0.0,0.080329776,16.92,0.0,29.67726561965127,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:39:00,30.92,19.446185577596374,29.682760126438207,19.446185577596374,0.0,12236.401001997074,29.682760126438207,0.0,0.0,0.080329776,16.92,0.0,29.68001819474165,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:40:00,30.92,19.4420947195932,29.685491449027076,19.4420947195932,0.0,12216.58481442168,29.685491449027076,0.0,0.0,0.080329776,16.92,0.0,29.682760126438207,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:41:00,30.92,19.438030128411388,29.6882122507037,19.438030128411388,0.0,12196.895866828136,29.6882122507037,0.0,0.0,0.080329776,16.92,0.0,29.685491449027076,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:42:00,30.92,19.43399459513626,29.690922538305628,19.43399459513626,0.0,12177.347678666996,29.690922538305628,0.0,0.0,0.080329776,16.92,0.0,29.6882122507037,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:43:00,30.92,19.42998490197995,29.693622432981247,19.42998490197995,0.0,12157.924663415815,29.693622432981247,0.0,0.0,0.080329776,16.92,0.0,29.690922538305628,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:44:00,30.92,19.42600379537763,29.69631193430469,19.42600379537763,0.0,12138.640124248323,29.69631193430469,0.0,0.0,0.080329776,16.92,0.0,29.693622432981247,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:45:00,30.92,19.42204811130973,29.698991134924018,19.42204811130973,0.0,12119.47873509147,29.698991134924018,0.0,0.0,0.080329776,16.92,0.0,29.69631193430469,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:46:00,30.92,19.418120552497736,29.701660067896473,19.418120552497736,0.0,12100.453587378255,29.701660067896473,0.0,0.0,0.080329776,16.92,0.0,29.698991134924018,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:47:00,30.92,19.41421800748996,29.70431881617289,19.41421800748996,0.0,12081.549609670223,29.70431881617289,0.0,0.0,0.080329776,16.92,0.0,29.701660067896473,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:48:00,30.92,19.41034313620426,29.706967385397835,19.41034313620426,0.0,12062.779686067815,29.706967385397835,0.0,0.0,0.080329776,16.92,0.0,29.70431881617289,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:49:00,30.92,19.406492878592616,29.709605891670535,19.406492878592616,0.0,12044.128994127705,29.709605891670535,0.0,0.0,0.080329776,16.92,0.0,29.706967385397835,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:50:00,30.92,19.4026698526538,29.712234333415875,19.4026698526538,0.0,12025.610214902345,29.712234333415875,0.0,0.0,0.080329776,16.92,0.0,29.709605891670535,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:51:00,30.92,19.398871048614197,29.714852798350062,19.398871048614197,0.0,12007.208769473433,29.714852798350062,0.0,0.0,0.080329776,16.92,0.0,29.712234333415875,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:52:00,30.92,19.39509904341359,29.717461318473116,19.39509904341359,0.0,11988.937140011485,29.717461318473116,0.0,0.0,0.080329776,16.92,0.0,29.714852798350062,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:53:00,30.92,19.391350876456958,29.720059971947776,19.391350876456958,0.0,11970.780985815203,29.720059971947776,0.0,0.0,0.080329776,16.92,0.0,29.717461318473116,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:54:00,30.92,19.387629084461366,29.72264876338729,19.387629084461366,0.0,11952.752594223975,29.72264876338729,0.0,0.0,0.080329776,16.92,0.0,29.720059971947776,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:55:00,30.92,19.383930754946938,29.72522780427465,19.383930754946938,0.0,11934.837857602084,29.72522780427465,0.0,0.0,0.080329776,16.92,0.0,29.72264876338729,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:56:00,30.92,19.38025838522148,29.727797092038266,19.38025838522148,0.0,11917.048872398027,29.727797092038266,0.0,0.0,0.080329776,16.92,0.0,29.72522780427465,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:57:00,30.92,19.376609109887887,29.730356709878716,19.376609109887887,0.0,11899.37175904091,29.730356709878716,0.0,0.0,0.080329776,16.92,0.0,29.727797092038266,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:58:00,30.92,19.372985387636096,29.732906688877836,19.372985387636096,0.0,11881.818426921658,29.732906688877836,0.0,0.0,0.080329776,16.92,0.0,29.730356709878716,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  10:59:00,30.92,19.369384399149233,29.735447102809047,19.369384399149233,0.0,11864.375219677959,29.735447102809047,0.0,0.0,0.080329776,16.92,0.0,29.732906688877836,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:00:00,30.92,19.36580856526944,29.73797795538705,19.36580856526944,0.0,11847.05386337329,29.73797795538705,0.0,0.0,0.080329776,16.92,0.0,29.735447102809047,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,88387200.0 
 07/21  11:01:00,30.92,19.362255111786357,29.740499353855483,19.362255111786357,0.0,11829.840920137143,29.740499353855483,0.0,0.0,0.080329776,16.92,0.0,29.73797795538705,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:02:00,30.92,19.358726422443862,29.743011294772394,19.358726422443862,0.0,11812.747936336185,29.743011294772394,0.0,0.0,0.080329776,16.92,0.0,29.740499353855483,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:03:00,30.92,19.355219767192143,29.745513857187223,19.355219767192143,0.0,11795.76168800953,29.745513857187223,0.0,0.0,0.080329776,16.92,0.0,29.743011294772394,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:04:00,30.92,19.351737493406475,29.748007071376332,19.351737493406475,0.0,11778.893545361349,29.748007071376332,0.0,0.0,0.080329776,16.92,0.0,29.745513857187223,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:05:00,30.92,19.348276914278355,29.750491007073823,19.348276914278355,0.0,11762.130493887598,29.750491007073823,0.0,0.0,0.080329776,16.92,0.0,29.748007071376332,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:06:00,30.92,19.344840341524872,29.75296566720506,19.344840341524872,0.0,11745.483731071063,29.75296566720506,0.0,0.0,0.080329776,16.92,0.0,29.750491007073823,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:07:00,30.92,19.341425130685405,29.75543115510372,19.341425130685405,0.0,11728.940447536825,29.75543115510372,0.0,0.0,0.080329776,16.92,0.0,29.75296566720506,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:08:00,30.92,19.338033558510826,29.757887466561808,19.338033558510826,0.0,11712.511671398079,29.757887466561808,0.0,0.0,0.080329776,16.92,0.0,29.75543115510372,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:09:00,30.92,19.334663022019715,29.76033467679849,19.334663022019715,0.0,11696.18479420114,29.76033467679849,0.0,0.0,0.080329776,16.92,0.0,29.757887466561808,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:10:00,30.92,19.33131576367073,29.76277281537644,19.33131576367073,0.0,11679.97067795433,29.76277281537644,0.0,0.0,0.080329776,16.92,0.0,29.76033467679849,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:11:00,30.92,19.32798922111698,29.765201948300355,19.32798922111698,0.0,11663.856911033708,29.765201948300355,0.0,0.0,0.080329776,16.92,0.0,29.76277281537644,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:12:00,30.92,19.32468560318161,29.76762207779779,19.32468560318161,0.0,11647.854192523646,29.76762207779779,0.0,0.0,0.080329776,16.92,0.0,29.765201948300355,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:13:00,30.92,19.321402387330725,29.77003330358352,19.321402387330725,0.0,11631.950303650388,29.77003330358352,0.0,0.0,0.080329776,16.92,0.0,29.76762207779779,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:14:00,30.92,19.318141749391874,29.772435620772246,19.318141749391874,0.0,11616.155783674058,29.772435620772246,0.0,0.0,0.080329776,16.92,0.0,29.77003330358352,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:15:00,30.92,19.31490120584486,29.7748291010384,19.31490120584486,0.0,11600.458602799326,29.7748291010384,0.0,0.0,0.080329776,16.92,0.0,29.772435620772246,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:16:00,30.92,19.311682900145364,29.77721377330717,19.311682900145364,0.0,11584.869143483269,29.77721377330717,0.0,0.0,0.080329776,16.92,0.0,29.7748291010384,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:17:00,30.92,19.308484387009212,29.77958970012999,19.308484387009212,0.0,11569.37556114197,29.77958970012999,0.0,0.0,0.080329776,16.92,0.0,29.77721377330717,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:18:00,30.92,19.305307778128288,29.781956883113885,19.305307778128288,0.0,11553.98808437481,29.781956883113885,0.0,0.0,0.080329776,16.92,0.0,29.77958970012999,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:19:00,30.92,19.30215066569742,29.784315418612444,19.30215066569742,0.0,11538.695050142323,29.784315418612444,0.0,0.0,0.080329776,16.92,0.0,29.781956883113885,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:20:00,30.92,19.299015130237528,29.786665301138203,19.299015130237528,0.0,11523.506536057772,29.786665301138203,0.0,0.0,0.080329776,16.92,0.0,29.784315418612444,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:21:00,30.92,19.295898800685606,29.789006599075428,19.295898800685606,0.0,11508.411057056937,29.789006599075428,0.0,0.0,0.080329776,16.92,0.0,29.786665301138203,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:22:00,30.92,19.292803726969826,29.79133934077477,19.292803726969826,0.0,11493.41854256776,29.79133934077477,0.0,0.0,0.080329776,16.92,0.0,29.789006599075428,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:23:00,30.92,19.28972757405183,29.793663585581662,19.28972757405183,0.0,11478.517682025613,29.793663585581662,0.0,0.0,0.080329776,16.92,0.0,29.79133934077477,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:24:00,30.92,19.286672361831034,29.795979334548413,19.286672361831034,0.0,11463.71825940495,29.795979334548413,0.0,0.0,0.080329776,16.92,0.0,29.793663585581662,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:25:00,30.92,19.283635790594932,29.79828668089711,19.283635790594932,0.0,11449.009135255816,29.79828668089711,0.0,0.0,0.080329776,16.92,0.0,29.795979334548413,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:26:00,30.92,19.28061985076439,29.80058561860274,19.28061985076439,0.0,11434.39995076435,29.80058561860274,0.0,0.0,0.080329776,16.92,0.0,29.79828668089711,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:27:00,30.92,19.277622277272116,29.802876212987673,19.277622277272116,0.0,11419.879734298265,29.802876212987673,0.0,0.0,0.080329776,16.92,0.0,29.80058561860274,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:28:00,30.92,19.274645031597302,29.80515849188033,19.274645031597302,0.0,11405.45798685584,29.80515849188033,0.0,0.0,0.080329776,16.92,0.0,29.802876212987673,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:29:00,30.92,19.271685882654698,29.807432511642315,19.271685882654698,0.0,11391.123901410123,29.807432511642315,0.0,0.0,0.080329776,16.92,0.0,29.80515849188033,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:30:00,30.92,19.26874676350576,29.80969827282746,19.26874676350576,0.0,11376.886841309406,29.80969827282746,0.0,0.0,0.080329776,16.92,0.0,29.807432511642315,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:31:00,30.92,19.265825476401055,29.811955865731665,19.265825476401055,0.0,11362.73616100174,29.811955865731665,0.0,0.0,0.080329776,16.92,0.0,29.80969827282746,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:32:00,30.92,19.262923926495766,29.814205283848125,19.262923926495766,0.0,11348.681088662915,29.814205283848125,0.0,0.0,0.080329776,16.92,0.0,29.811955865731665,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  11:33:00,30.92,19.260039948746368,29.816446589642847,19.260039948746368,0.0,11334.711137164768,29.816446589642847,0.0,0.0,0.080329776,16.92,0.0,29.814205283848125,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
