Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  11:59:00,34.0,20.1523431355398,31.887320405424077,20.1523431355398,0.0,13195.924151971958,31.887320405424077,0.0,0.0,0.059871,16.6,0.0,31.882203498696427,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:00:00,34.0,20.147791681188796,31.892415546397483,20.147791681188796,0.0,13178.908349152738,31.892415546397483,0.0,0.0,0.059871,16.6,0.0,31.887320405424077,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0,88387200.0 
 07/21  12:01:00,34.0,20.1432734236623,31.89748915776704,20.1432734236623,0.0,13162.017022987551,31.89748915776704,0.0,0.0,0.059871,16.6,0.0,31.892415546397483,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:02:00,34.0,20.138791420647287,31.90254123140188,20.138791420647287,0.0,13145.261479593268,31.90254123140188,0.0,0.0,0.059871,16.6,0.0,31.89748915776704,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:03:00,34.0,20.134341914719617,31.90757198068893,20.134341914719617,0.0,13128.627777036949,31.90757198068893,0.0,0.0,0.059871,16.6,0.0,31.90254123140188,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:04:00,34.0,20.12992790283788,31.91258142493196,20.12992790283788,0.0,13112.126973684622,31.91258142493196,0.0,0.0,0.059871,16.6,0.0,31.90757198068893,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:05:00,34.0,20.12554570804433,31.91756976799664,20.12554570804433,0.0,13095.74549415764,31.91756976799664,0.0,0.0,0.059871,16.6,0.0,31.91258142493196,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:06:00,34.0,20.121198266509932,31.9225370082383,20.121198266509932,0.0,13079.494126442001,31.9225370082383,0.0,0.0,0.059871,16.6,0.0,31.91756976799664,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:07:00,34.0,20.116881982242955,31.927483375490276,20.116881982242955,0.0,13063.359573820817,31.927483375490276,0.0,0.0,0.059871,16.6,0.0,31.9225370082383,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:08:00,34.0,20.11259973264807,31.93240886288292,20.11259973264807,0.0,13047.352451067236,31.93240886288292,0.0,0.0,0.059871,16.6,0.0,31.927483375490276,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:09:00,34.0,20.108347997860356,31.937313676067387,20.108347997860356,0.0,13031.459744407002,31.937313676067387,0.0,0.0,0.059871,16.6,0.0,31.93240886288292,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:10:00,34.0,20.104129598296442,31.942197837184803,20.104129598296442,0.0,13015.691834916292,31.942197837184803,0.0,0.0,0.059871,16.6,0.0,31.937313676067387,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:11:00,34.0,20.099941090652436,31.947061542009866,20.099941090652436,0.0,13000.035971280653,31.947061542009866,0.0,0.0,0.059871,16.6,0.0,31.942197837184803,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:12:00,34.0,20.09578523970378,31.951904790274153,20.09578523970378,0.0,12984.502372638359,31.951904790274153,0.0,0.0,0.059871,16.6,0.0,31.947061542009866,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:13:00,34.0,20.09165867281743,31.95672780540071,20.09165867281743,0.0,12969.078572499908,31.95672780540071,0.0,0.0,0.059871,16.6,0.0,31.951904790274153,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:14:00,34.0,20.087564101600368,31.961530581454554,20.087564101600368,0.0,12953.774526293659,31.961530581454554,0.0,0.0,0.059871,16.6,0.0,31.95672780540071,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:15:00,34.0,20.083498226242035,31.96631331637688,20.083498226242035,0.0,12938.57803834304,31.96631331637688,0.0,0.0,0.059871,16.6,0.0,31.961530581454554,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:16:00,34.0,20.07946370474784,31.97107603472221,20.07946370474784,0.0,12923.498931540438,31.97107603472221,0.0,0.0,0.059871,16.6,0.0,31.96631331637688,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:17:00,34.0,20.075457305447372,31.975818924247246,20.075457305447372,0.0,12908.525219352909,31.975818924247246,0.0,0.0,0.059871,16.6,0.0,31.97107603472221,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:18:00,34.0,20.071481635623513,31.980541985747802,20.071481635623513,0.0,12893.66653648414,31.980541985747802,0.0,0.0,0.059871,16.6,0.0,31.975818924247246,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:19:00,34.0,20.067533529960293,31.985245436213106,20.067533529960293,0.0,12878.911165119425,31.985245436213106,0.0,0.0,0.059871,16.6,0.0,31.980541985747802,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:20:00,34.0,20.06361554534885,31.989929270372098,20.06361554534885,0.0,12864.26855291078,31.989929270372098,0.0,0.0,0.059871,16.6,0.0,31.985245436213106,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:21:00,34.0,20.059724582690134,31.994593678543342,20.059724582690134,0.0,12849.72718441128,31.994593678543342,0.0,0.0,0.059871,16.6,0.0,31.989929270372098,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:22:00,34.0,20.05586315150471,31.99923868733235,20.05586315150471,0.0,12835.296353462723,31.99923868733235,0.0,0.0,0.059871,16.6,0.0,31.994593678543342,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:23:00,34.0,20.052028214110237,32.00386447661095,20.052028214110237,0.0,12820.964816721416,32.00386447661095,0.0,0.0,0.059871,16.6,0.0,31.99923868733235,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:24:00,34.0,20.0482222325395,32.0084710479883,20.0482222325395,0.0,12806.741648047337,32.0084710479883,0.0,0.0,0.059871,16.6,0.0,32.00386447661095,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:25:00,34.0,20.044442231037138,32.01305861206854,20.044442231037138,0.0,12792.615834337772,32.01305861206854,0.0,0.0,0.059871,16.6,0.0,32.0084710479883,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:26:00,34.0,20.04069062560407,32.0176271640442,20.04069062560407,0.0,12778.59630046611,32.0176271640442,0.0,0.0,0.059871,16.6,0.0,32.01305861206854,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:27:00,34.0,20.03696450038615,32.02217688677676,20.03696450038615,0.0,12764.672234248625,32.02217688677676,0.0,0.0,0.059871,16.6,0.0,32.0176271640442,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:28:00,34.0,20.03326622727204,32.0267078086486,20.03326622727204,0.0,12750.852396914606,32.0267078086486,0.0,0.0,0.059871,16.6,0.0,32.02217688677676,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:29:00,34.0,20.029592947856102,32.03122010186433,20.029592947856102,0.0,12737.12621156309,32.03122010186433,0.0,0.0,0.059871,16.6,0.0,32.0267078086486,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:30:00,34.0,20.025946990592047,32.03571376868246,20.025946990592047,0.0,12723.50225659322,32.03571376868246,0.0,0.0,0.059871,16.6,0.0,32.03122010186433,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:31:00,34.0,20.022325552965253,32.04018901345522,20.022325552965253,0.0,12709.970184479676,32.04018901345522,0.0,0.0,0.059871,16.6,0.0,32.03571376868246,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:32:00,34.0,20.018730920383096,32.04464583171043,20.018730920383096,0.0,12696.538413906634,32.04464583171043,0.0,0.0,0.059871,16.6,0.0,32.04018901345522,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:33:00,34.0,20.015160346565235,32.04908439907401,20.015160346565235,0.0,12683.196763193364,32.04908439907401,0.0,0.0,0.059871,16.6,0.0,32.04464583171043,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:34:00,34.0,20.011616075697265,32.05350474547863,20.011616075697265,0.0,12669.953541262843,32.05350474547863,0.0,0.0,0.059871,16.6,0.0,32.04908439907401,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:35:00,34.0,20.008095413107856,32.057907035699216,20.008095413107856,0.0,12656.798779751543,32.057907035699216,0.0,0.0,0.059871,16.6,0.0,32.05350474547863,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:36:00,34.0,20.004600563631737,32.06229127248862,20.004600563631737,0.0,12643.740577038034,32.06229127248862,0.0,0.0,0.059871,16.6,0.0,32.057907035699216,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:37:00,34.0,20.00112888476088,32.066657654073104,20.00112888476088,0.0,12630.769201607796,32.066657654073104,0.0,0.0,0.059871,16.6,0.0,32.06229127248862,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:38:00,34.0,19.997682542525382,32.07100617616974,19.997682542525382,0.0,12617.89258652449,32.07100617616974,0.0,0.0,0.059871,16.6,0.0,32.066657654073104,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:39:00,34.0,19.99425894544351,32.075337007360105,19.99425894544351,0.0,12605.10118984746,32.075337007360105,0.0,0.0,0.059871,16.6,0.0,32.07100617616974,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:40:00,34.0,19.990860218855712,32.079650178877706,19.990860218855712,0.0,12592.402857911326,32.079650178877706,0.0,0.0,0.059871,16.6,0.0,32.075337007360105,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:41:00,34.0,19.987483821123117,32.0839458482703,19.987483821123117,0.0,12579.788148410935,32.0839458482703,0.0,0.0,0.059871,16.6,0.0,32.079650178877706,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:42:00,34.0,19.98413184254677,32.088224018606226,19.98413184254677,0.0,12567.264777800225,32.088224018606226,0.0,0.0,0.059871,16.6,0.0,32.0839458482703,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:43:00,34.0,19.98080178761493,32.09248488208974,19.98080178761493,0.0,12554.82356052205,32.09248488208974,0.0,0.0,0.059871,16.6,0.0,32.088224018606226,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:44:00,34.0,19.977495709706925,32.096728434467344,19.977495709706925,0.0,12542.472012101556,32.096728434467344,0.0,0.0,0.059871,16.6,0.0,32.09248488208974,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:45:00,34.0,19.974211161595807,32.10095483745353,19.974211161595807,0.0,12530.201105126438,32.10095483745353,0.0,0.0,0.059871,16.6,0.0,32.096728434467344,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:46:00,34.0,19.970950160414446,32.10516412333799,19.970950160414446,0.0,12518.018284508535,32.10516412333799,0.0,0.0,0.059871,16.6,0.0,32.10095483745353,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:47:00,34.0,19.967710303352693,32.109356442641,19.967710303352693,0.0,12505.914666559678,32.109356442641,0.0,0.0,0.059871,16.6,0.0,32.10516412333799,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:48:00,34.0,19.964493574263518,32.11353179858028,19.964493574263518,0.0,12493.897530384707,32.11353179858028,0.0,0.0,0.059871,16.6,0.0,32.109356442641,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:49:00,34.0,19.961297614803033,32.11769037745485,19.961297614803033,0.0,12481.958199901906,32.11769037745485,0.0,0.0,0.059871,16.6,0.0,32.11353179858028,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:50:00,34.0,19.958124373456158,32.121832174901634,19.958124373456158,0.0,12470.10384416336,32.121832174901634,0.0,0.0,0.059871,16.6,0.0,32.11769037745485,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:51:00,34.0,19.954971535025035,32.12595734596123,19.954971535025035,0.0,12458.325905049027,32.12595734596123,0.0,0.0,0.059871,16.6,0.0,32.121832174901634,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:52:00,34.0,19.951841016043414,32.13006592376718,19.951841016043414,0.0,12446.631433164184,32.13006592376718,0.0,0.0,0.059871,16.6,0.0,32.12595734596123,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:53:00,34.0,19.948730544266233,32.134158052031054,19.948730544266233,0.0,12435.012030028669,32.134158052031054,0.0,0.0,0.059871,16.6,0.0,32.13006592376718,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:54:00,34.0,19.94564200272273,32.13823373398536,19.94564200272273,0.0,12423.474664054329,32.13823373398536,0.0,0.0,0.059871,16.6,0.0,32.134158052031054,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:55:00,34.0,19.94257315996593,32.14229315016669,19.94257315996593,0.0,12412.011046275096,32.14229315016669,0.0,0.0,0.059871,16.6,0.0,32.13823373398536,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:56:00,34.0,19.939525868357094,32.14633629599514,19.939525868357094,0.0,12400.628031324568,32.14633629599514,0.0,0.0,0.059871,16.6,0.0,32.14229315016669,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:57:00,34.0,19.936497935316936,32.1503633200524,19.936497935316936,0.0,12389.317516672727,32.1503633200524,0.0,0.0,0.059871,16.6,0.0,32.14633629599514,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:58:00,34.0,19.933491182669826,32.15437425613961,19.933491182669826,0.0,12378.086201682545,32.15437425613961,0.0,0.0,0.059871,16.6,0.0,32.1503633200524,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  12:59:00,34.0,19.930503457626617,32.15836924139771,19.930503457626617,0.0,12366.92613170037,32.15836924139771,0.0,0.0,0.059871,16.6,0.0,32.15437425613961,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:00:00,34.0,19.927536551935912,32.1623482789701,19.927536551935912,0.0,12355.843915475383,32.1623482789701,0.0,0.0,0.059871,16.6,0.0,32.15836924139771,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0,88387200.0 
 07/21  13:01:00,34.0,19.924588350118686,32.16631154379592,19.924588350118686,0.0,12344.831736947966,32.16631154379592,0.0,0.0,0.059871,16.6,0.0,32.1623482789701,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:02:00,34.0,19.92166061409694,32.17025903099915,19.92166061409694,0.0,12333.896094190273,32.17025903099915,0.0,0.0,0.059871,16.6,0.0,32.16631154379592,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:03:00,34.0,19.91875126601504,32.174190882933914,19.91875126601504,0.0,12323.029290084642,32.174190882933914,0.0,0.0,0.059871,16.6,0.0,32.17025903099915,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:04:00,34.0,19.915862040148387,32.178107133924,19.915862040148387,0.0,12312.237720186316,32.178107133924,0.0,0.0,0.059871,16.6,0.0,32.174190882933914,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:05:00,34.0,19.91299089450754,32.18200791479175,19.91299089450754,0.0,12301.513841476572,32.18200791479175,0.0,0.0,0.059871,16.6,0.0,32.178107133924,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:06:00,34.0,19.910139533754077,32.18589322851434,19.910139533754077,0.0,12290.863960369883,32.18589322851434,0.0,0.0,0.059871,16.6,0.0,32.18200791479175,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:07:00,34.0,19.907305951251494,32.18976324461613,19.907305951251494,0.0,12280.280623645704,32.18976324461613,0.0,0.0,0.059871,16.6,0.0,32.18589322851434,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:08:00,34.0,19.90449182544256,32.19361795787097,19.90449182544256,0.0,12269.770040458992,32.19361795787097,0.0,0.0,0.059871,16.6,0.0,32.18976324461613,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:09:00,34.0,19.90169518414378,32.19745750464976,19.90169518414378,0.0,12259.324906387437,32.19745750464976,0.0,0.0,0.059871,16.6,0.0,32.19361795787097,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:10:00,34.0,19.89891767942822,32.201281919682174,19.89891767942822,0.0,12248.951312039502,32.201281919682174,0.0,0.0,0.059871,16.6,0.0,32.19745750464976,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:11:00,34.0,19.896157371365348,32.20509132773394,19.896157371365348,0.0,12238.64211417525,32.20509132773394,0.0,0.0,0.059871,16.6,0.0,32.201281919682174,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:12:00,34.0,19.893415885098122,32.20888573156104,19.893415885098122,0.0,12228.403282797271,32.20888573156104,0.0,0.0,0.059871,16.6,0.0,32.20509132773394,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:13:00,34.0,19.89069131510631,32.21266529546654,19.89069131510631,0.0,12218.227761222133,32.21266529546654,0.0,0.0,0.059871,16.6,0.0,32.20888573156104,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:14:00,34.0,19.887985261424415,32.21643001383773,19.887985261424415,0.0,12208.121467619703,32.21643001383773,0.0,0.0,0.059871,16.6,0.0,32.21266529546654,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:15:00,34.0,19.88529584903443,32.2201800173102,19.88529584903443,0.0,12198.077479194108,32.2201800173102,0.0,0.0,0.059871,16.6,0.0,32.21643001383773,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:16:00,34.0,19.88262465388831,32.223915340920655,19.88262465388831,0.0,12188.101563040755,32.223915340920655,0.0,0.0,0.059871,16.6,0.0,32.2201800173102,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:17:00,34.0,19.879969831516295,32.227636103639334,19.879969831516295,0.0,12178.186971501918,32.227636103639334,0.0,0.0,0.059871,16.6,0.0,32.223915340920655,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:18:00,34.0,19.87733293276894,32.231342307957995,19.87733293276894,0.0,12168.339358058587,32.231342307957995,0.0,0.0,0.059871,16.6,0.0,32.227636103639334,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:19:00,34.0,19.874712145229154,32.23503411315299,19.874712145229154,0.0,12158.552053005105,32.23503411315299,0.0,0.0,0.059871,16.6,0.0,32.231342307957995,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:20:00,34.0,19.8721089952364,32.23871151319863,19.8721089952364,0.0,12148.830680506468,32.23871151319863,0.0,0.0,0.059871,16.6,0.0,32.23503411315299,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:21:00,34.0,19.86952170026474,32.242374633240416,19.86952170026474,0.0,12139.168640878252,32.242374633240416,0.0,0.0,0.059871,16.6,0.0,32.23871151319863,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:22:00,34.0,19.866951762995203,32.24602350853699,19.866951762995203,0.0,12129.571490993112,32.24602350853699,0.0,0.0,0.059871,16.6,0.0,32.242374633240416,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:23:00,34.0,19.86439742960881,32.24965825252106,19.86439742960881,0.0,12120.032737811898,32.24965825252106,0.0,0.0,0.059871,16.6,0.0,32.24602350853699,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:24:00,34.0,19.861860179528293,32.253278867388204,19.861860179528293,0.0,12110.557851879716,32.253278867388204,0.0,0.0,0.059871,16.6,0.0,32.24965825252106,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:25:00,34.0,19.85933828809891,32.256885507583355,19.85933828809891,0.0,12101.140428128834,32.256885507583355,0.0,0.0,0.059871,16.6,0.0,32.253278867388204,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:26:00,34.0,19.856833212367313,32.260478166651815,19.856833212367313,0.0,12091.785874458743,32.260478166651815,0.0,0.0,0.059871,16.6,0.0,32.256885507583355,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:27:00,34.0,19.854343255110827,32.26405696449191,19.854343255110827,0.0,12082.487887744137,32.26405696449191,0.0,0.0,0.059871,16.6,0.0,32.260478166651815,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:28:00,34.0,19.851869851871545,32.267621936512796,19.851869851871545,0.0,12073.251775718803,32.267621936512796,0.0,0.0,0.059871,16.6,0.0,32.26405696449191,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  13:29:00,34.0,19.84941133165058,32.271173190864154,19.84941133165058,0.0,12064.071373354804,32.271173190864154,0.0,0.0,0.059871,16.6,0.0,32.267621936512796,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
