Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  14:10:00,33.4,19.394084519516177,31.89412808304944,19.394084519516177,0.0,11420.234492110258,31.89412808304944,0.0,0.0,0.08034118,17.1,0.0,31.89123342999788,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:11:00,33.4,19.392784155726446,31.89701267696548,19.392784155726446,0.0,11413.735440092292,31.89701267696548,0.0,0.0,0.08034118,17.1,0.0,31.89412808304944,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:12:00,33.4,19.391492263444324,31.89988720715584,19.391492263444324,0.0,11407.278759501205,31.89988720715584,0.0,0.0,0.08034118,17.1,0.0,31.89701267696548,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:13:00,33.4,19.390207880557238,31.90275178571871,19.390207880557238,0.0,11400.85964155226,31.90275178571871,0.0,0.0,0.08034118,17.1,0.0,31.89988720715584,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:14:00,33.4,19.3889318584,31.905606396009716,19.3889318584,0.0,11394.482323719485,31.905606396009716,0.0,0.0,0.08034118,17.1,0.0,31.90275178571871,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:15:00,33.4,19.387663246875796,31.908451103065794,19.387663246875796,0.0,11388.142094464874,31.908451103065794,0.0,0.0,0.08034118,17.1,0.0,31.905606396009716,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:16:00,33.4,19.38640288588002,31.911285948577316,19.38640288588002,0.0,11381.843115614292,31.911285948577316,0.0,0.0,0.08034118,17.1,0.0,31.908451103065794,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:17:00,33.4,19.38514983859932,31.91411098319245,19.38514983859932,0.0,11375.580723116627,31.91411098319245,0.0,0.0,0.08034118,17.1,0.0,31.911285948577316,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:18:00,33.4,19.383904934312202,31.9169262020511,19.383904934312202,0.0,11369.359044631747,31.9169262020511,0.0,0.0,0.08034118,17.1,0.0,31.91411098319245,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:19:00,33.4,19.382667247528005,31.91973171476136,19.382667247528005,0.0,11363.173491127582,31.91973171476136,0.0,0.0,0.08034118,17.1,0.0,31.9169262020511,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:20:00,33.4,19.381437597216774,31.922527504465258,19.381437597216774,0.0,11357.028101680968,31.922527504465258,0.0,0.0,0.08034118,17.1,0.0,31.91973171476136,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:21:00,33.4,19.380215070279696,31.92531363393278,19.380215070279696,0.0,11350.918367588914,31.92531363393278,0.0,0.0,0.08034118,17.1,0.0,31.922527504465258,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:22:00,33.4,19.379000475076147,31.928090144395025,19.379000475076147,0.0,11344.848275146078,31.928090144395025,0.0,0.0,0.08034118,17.1,0.0,31.92531363393278,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:23:00,33.4,19.377792911055018,31.930857084333766,19.377792911055018,0.0,11338.813359516616,31.930857084333766,0.0,0.0,0.08034118,17.1,0.0,31.928090144395025,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:24:00,33.4,19.376593175378268,31.933614448636227,19.376593175378268,0.0,11332.817588461094,31.933614448636227,0.0,0.0,0.08034118,17.1,0.0,31.930857084333766,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:25:00,33.4,19.375400378796197,31.93636234450903,19.375400378796197,0.0,11326.856534817365,31.93636234450903,0.0,0.0,0.08034118,17.1,0.0,31.933614448636227,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:26:00,33.4,19.374215308998092,31.939100754901308,19.374215308998092,0.0,11320.9341006383,31.939100754901308,0.0,0.0,0.08034118,17.1,0.0,31.93636234450903,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:27:00,33.4,19.373037087822244,31.941829740417322,19.373037087822244,0.0,11315.045951087654,31.941829740417322,0.0,0.0,0.08034118,17.1,0.0,31.939100754901308,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:28:00,33.4,19.371866493322308,31.944549341830314,19.371866493322308,0.0,11309.195903186232,31.944549341830314,0.0,0.0,0.08034118,17.1,0.0,31.941829740417322,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:29:00,33.4,19.37070265889834,31.947259605557935,19.37070265889834,0.0,11303.379698180684,31.947259605557935,0.0,0.0,0.08034118,17.1,0.0,31.944549341830314,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:30:00,33.4,19.36954635246982,31.949960526249455,19.36954635246982,0.0,11297.601102702429,31.949960526249455,0.0,0.0,0.08034118,17.1,0.0,31.947259605557935,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:31:00,33.4,19.368396718478298,31.95265220879168,19.368396718478298,0.0,11291.855912923307,31.95265220879168,0.0,0.0,0.08034118,17.1,0.0,31.949960526249455,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:32:00,33.4,19.367254514907795,31.955334635958693,19.367254514907795,0.0,11286.147846074142,31.955334635958693,0.0,0.0,0.08034118,17.1,0.0,31.95265220879168,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:33:00,33.4,19.366118897256285,31.95800786628316,19.366118897256285,0.0,11280.472753326203,31.95800786628316,0.0,0.0,0.08034118,17.1,0.0,31.955334635958693,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:34:00,33.4,19.36499061383357,31.96067194008127,19.36499061383357,0.0,11274.834303809843,31.96067194008127,0.0,0.0,0.08034118,17.1,0.0,31.95800786628316,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:35:00,33.4,19.3638688318328,31.96332690180334,19.3638688318328,0.0,11269.228388424875,31.96332690180334,0.0,0.0,0.08034118,17.1,0.0,31.96067194008127,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:36:00,33.4,19.362754289346604,31.965972745875714,19.362754289346604,0.0,11263.658662409383,31.965972745875714,0.0,0.0,0.08034118,17.1,0.0,31.96332690180334,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:37:00,33.4,19.36164616467184,31.968609574944136,19.36164616467184,0.0,11258.121035027543,31.968609574944136,0.0,0.0,0.08034118,17.1,0.0,31.965972745875714,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:38:00,33.4,19.36054518658988,31.971237371626415,19.36054518658988,0.0,11252.619133632248,31.971237371626415,0.0,0.0,0.08034118,17.1,0.0,31.968609574944136,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:39:00,33.4,19.359450543077852,31.973856192474447,19.359450543077852,0.0,11247.148934107527,31.973856192474447,0.0,0.0,0.08034118,17.1,0.0,31.971237371626415,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:40:00,33.4,19.35836295412068,31.976466077349773,19.35836295412068,0.0,11241.713983183145,31.976466077349773,0.0,0.0,0.08034118,17.1,0.0,31.973856192474447,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:41:00,33.4,19.357281619218845,31.979067068827888,19.357281619218845,0.0,11236.310314137218,31.979067068827888,0.0,0.0,0.08034118,17.1,0.0,31.976466077349773,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:42:00,33.4,19.356207248491316,31.981659161127087,19.356207248491316,0.0,11230.941461412176,31.981659161127087,0.0,0.0,0.08034118,17.1,0.0,31.979067068827888,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:43:00,33.4,19.35513905040205,31.98424245472667,19.35513905040205,0.0,11225.603502877017,31.98424245472667,0.0,0.0,0.08034118,17.1,0.0,31.981659161127087,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:44:00,33.4,19.354077726627832,31.98681693210584,19.354077726627832,0.0,11220.299894194877,31.98681693210584,0.0,0.0,0.08034118,17.1,0.0,31.98424245472667,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:45:00,33.4,19.353022497093146,31.989382647921126,19.353022497093146,0.0,11215.026770314398,31.989382647921126,0.0,0.0,0.08034118,17.1,0.0,31.98681693210584,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:46:00,33.4,19.35197405477522,31.991939641581347,19.35197405477522,0.0,11209.787561997688,31.991939641581347,0.0,0.0,0.08034118,17.1,0.0,31.989382647921126,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:47:00,33.4,19.350931628403067,31.994487953874025,19.350931628403067,0.0,11204.578466352996,31.994487953874025,0.0,0.0,0.08034118,17.1,0.0,31.991939641581347,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:48:00,33.4,19.349895901664212,31.997027578822863,19.349895901664212,0.0,11199.402849563676,31.997027578822863,0.0,0.0,0.08034118,17.1,0.0,31.994487953874025,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:49:00,33.4,19.348866114039254,31.99955861481041,19.348866114039254,0.0,11194.256943926706,31.99955861481041,0.0,0.0,0.08034118,17.1,0.0,31.997027578822863,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:50:00,33.4,19.34784294093843,32.00208104419304,19.34784294093843,0.0,11189.14409278732,32.00208104419304,0.0,0.0,0.08034118,17.1,0.0,31.99955861481041,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:51:00,33.4,19.34682563141253,32.00459491981154,19.34682563141253,0.0,11184.060576081334,32.00459491981154,0.0,0.0,0.08034118,17.1,0.0,32.00208104419304,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:52:00,33.4,19.345814851322054,32.007100280622495,19.345814851322054,0.0,11179.009707915802,32.007100280622495,0.0,0.0,0.08034118,17.1,0.0,32.00459491981154,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:53:00,33.4,19.344809859815427,32.00959716570612,19.344809859815427,0.0,11173.987781912583,32.00959716570612,0.0,0.0,0.08034118,17.1,0.0,32.007100280622495,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:54:00,33.4,19.343811315470376,32.01208556890283,19.343811315470376,0.0,11168.998075949916,32.01208556890283,0.0,0.0,0.08034118,17.1,0.0,32.00959716570612,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:55:00,33.4,19.34281848621299,32.0145655865631,19.34281848621299,0.0,11164.036963920666,32.0145655865631,0.0,0.0,0.08034118,17.1,0.0,32.01208556890283,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:56:00,33.4,19.34183202176058,32.01703720093421,19.34183202176058,0.0,11159.107661318343,32.01703720093421,0.0,0.0,0.08034118,17.1,0.0,32.0145655865631,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:57:00,33.4,19.340851200006988,32.019500463115605,19.340851200006988,0.0,11154.20657341383,32.019500463115605,0.0,0.0,0.08034118,17.1,0.0,32.01703720093421,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:58:00,33.4,19.339876661944935,32.02195541161178,19.339876661944935,0.0,11149.33690877209,32.02195541161178,0.0,0.0,0.08034118,17.1,0.0,32.019500463115605,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  14:59:00,33.4,19.33890769436385,32.02440208387184,19.33890769436385,0.0,11144.495098713614,32.02440208387184,0.0,0.0,0.08034118,17.1,0.0,32.02195541161178,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:00:00,33.4,19.337944931009986,32.02684047356401,19.337944931009986,0.0,11139.684297498392,32.02684047356401,0.0,0.0,0.08034118,17.1,0.0,32.02440208387184,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0,88387200.0 
 07/21  15:01:00,33.4,19.336987667986882,32.02927067506871,19.336987667986882,0.0,11134.901001074422,32.02927067506871,0.0,0.0,0.08034118,17.1,0.0,32.02684047356401,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:02:00,33.4,19.336036530116033,32.031692670538376,19.336036530116033,0.0,11130.148337466999,32.031692670538376,0.0,0.0,0.08034118,17.1,0.0,32.02927067506871,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:03:00,33.4,19.335090822820042,32.034106509403145,19.335090822820042,0.0,11125.42281263059,32.034106509403145,0.0,0.0,0.08034118,17.1,0.0,32.031692670538376,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:04:00,33.4,19.33415116333557,32.03651222971756,19.33415116333557,0.0,11120.72753501718,32.03651222971756,0.0,0.0,0.08034118,17.1,0.0,32.034106509403145,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:05:00,33.4,19.33321686584233,32.038909867373945,19.33321686584233,0.0,11116.059054222238,32.038909867373945,0.0,0.0,0.08034118,17.1,0.0,32.03651222971756,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:06:00,33.4,19.332288539682317,32.04129941588128,19.332288539682317,0.0,11111.4204393621,32.04129941588128,0.0,0.0,0.08034118,17.1,0.0,32.038909867373945,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:07:00,33.4,19.331365507611505,32.04368096771134,19.331365507611505,0.0,11106.808282772086,32.04368096771134,0.0,0.0,0.08034118,17.1,0.0,32.04129941588128,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:08:00,33.4,19.330448372047382,32.04605450493776,19.330448372047382,0.0,11102.225600919664,32.04605450493776,0.0,0.0,0.08034118,17.1,0.0,32.04368096771134,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:09:00,33.4,19.329536462897625,32.04842007539208,19.329536462897625,0.0,11097.669076217357,32.04842007539208,0.0,0.0,0.08034118,17.1,0.0,32.04605450493776,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:10:00,33.4,19.328630375309135,32.050777716683285,19.328630375309135,0.0,11093.141634492353,32.050777716683285,0.0,0.0,0.08034118,17.1,0.0,32.04842007539208,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:11:00,33.4,19.32772944956406,32.05312746321902,19.32772944956406,0.0,11088.63999170274,32.05312746321902,0.0,0.0,0.08034118,17.1,0.0,32.050777716683285,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:12:00,33.4,19.32683427220114,32.05546930836246,19.32683427220114,0.0,11084.16710334603,32.05546930836246,0.0,0.0,0.08034118,17.1,0.0,32.05312746321902,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:13:00,33.4,19.32594419096232,32.057803342735426,19.32594419096232,0.0,11079.719686274111,32.057803342735426,0.0,0.0,0.08034118,17.1,0.0,32.05546930836246,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:14:00,33.4,19.325059785753442,32.06012954834758,19.325059785753442,0.0,11075.300644838517,32.06012954834758,0.0,0.0,0.08034118,17.1,0.0,32.057803342735426,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:15:00,33.4,19.324180412901054,32.062447971497576,19.324180412901054,0.0,11070.906756778686,32.062447971497576,0.0,0.0,0.08034118,17.1,0.0,32.06012954834758,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:16:00,33.4,19.323306644985315,32.06475864935117,19.323306644985315,0.0,11066.540889962025,32.06475864935117,0.0,0.0,0.08034118,17.1,0.0,32.062447971497576,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:17:00,33.4,19.32243784546476,32.06706161489722,19.32243784546476,0.0,11062.199875727514,32.06706161489722,0.0,0.0,0.08034118,17.1,0.0,32.06475864935117,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:18:00,33.4,19.321574580302038,32.06935686136323,19.321574580302038,0.0,11057.886512836907,32.06935686136323,0.0,0.0,0.08034118,17.1,0.0,32.06706161489722,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:19:00,33.4,19.3207162213135,32.07164447757417,19.3207162213135,0.0,11053.597692321895,32.07164447757417,0.0,0.0,0.08034118,17.1,0.0,32.06935686136323,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:20:00,33.4,19.3198633274133,32.07392444548759,19.3198633274133,0.0,11049.336177872365,32.07392444548759,0.0,0.0,0.08034118,17.1,0.0,32.07164447757417,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:21:00,33.4,19.31901527814902,32.076196809930074,19.31901527814902,0.0,11045.098899000062,32.076196809930074,0.0,0.0,0.08034118,17.1,0.0,32.07392444548759,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:22:00,33.4,19.318172626118777,32.07846160762581,19.318172626118777,0.0,11040.888569938455,32.07846160762581,0.0,0.0,0.08034118,17.1,0.0,32.076196809930074,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:23:00,33.4,19.317334757941364,32.08071887020742,19.317334757941364,0.0,11036.702191462442,32.08071887020742,0.0,0.0,0.08034118,17.1,0.0,32.07846160762581,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:24:00,33.4,19.31650221895144,32.08296859077719,19.31650221895144,0.0,11032.542423640858,32.08296859077719,0.0,0.0,0.08034118,17.1,0.0,32.08071887020742,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:25:00,33.4,19.31567440420294,32.08521085641512,19.31567440420294,0.0,11028.406291193724,32.08521085641512,0.0,0.0,0.08034118,17.1,0.0,32.08296859077719,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:26:00,33.4,19.314851851778837,32.08744564903956,19.314851851778837,0.0,11024.296454159812,32.08744564903956,0.0,0.0,0.08034118,17.1,0.0,32.08521085641512,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:27:00,33.4,19.314033964011166,32.089673012064345,19.314033964011166,0.0,11020.209955452825,32.089673012064345,0.0,0.0,0.08034118,17.1,0.0,32.08744564903956,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:28:00,33.4,19.31322127311116,32.09189298177527,19.31322127311116,0.0,11016.149407912002,32.09189298177527,0.0,0.0,0.08034118,17.1,0.0,32.089673012064345,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:29:00,33.4,19.312413189120107,32.09410558850908,19.312413189120107,0.0,11012.111910820686,32.09410558850908,0.0,0.0,0.08034118,17.1,0.0,32.09189298177527,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:30:00,33.4,19.311610237450182,32.09631082525356,19.311610237450182,0.0,11008.100043202594,32.09631082525356,0.0,0.0,0.08034118,17.1,0.0,32.09410558850908,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:31:00,33.4,19.310811834487073,32.09850877739354,19.310811834487073,0.0,11004.110953865084,32.09850877739354,0.0,0.0,0.08034118,17.1,0.0,32.09631082525356,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:32:00,33.4,19.31001849965617,32.10069942682056,19.31001849965617,0.0,11000.147156126186,32.10069942682056,0.0,0.0,0.08034118,17.1,0.0,32.09850877739354,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
 07/21  15:33:00,33.4,19.309229657720362,32.10288281559205,19.309229657720362,0.0,10996.20584047976,32.10288281559205,0.0,0.0,0.08034118,17.1,0.0,32.10069942682056,0.08034118,0.08034118,0.0,0.0,0.08034118,0.0,0.0,0.0,0.04865536959737696,0.0,0.04865536959737696,0.0 
