Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  15:32:00,30.92,18.956975474116735,30.5021560109993,18.956975474116735,0.0,9866.678150005206,30.5021560109993,0.0,0.0,0.080329776,16.92,0.0,30.50208889259978,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:33:00,30.92,18.955966629363523,30.502222934286124,18.955966629363523,0.0,9861.791368251019,30.502222934286124,0.0,0.0,0.080329776,16.92,0.0,30.5021560109993,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:34:00,30.92,18.954963998002153,30.502289663706062,18.954963998002153,0.0,9856.934683896534,30.502289663706062,0.0,0.0,0.080329776,16.92,0.0,30.502222934286124,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:35:00,30.92,18.95396690438011,30.502356199494635,18.95396690438011,0.0,9852.104824211883,30.502356199494635,0.0,0.0,0.080329776,16.92,0.0,30.502289663706062,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:36:00,30.92,18.952975948965804,30.502422540985783,18.952975948965804,0.0,9847.30469773474,30.502422540985783,0.0,0.0,0.080329776,16.92,0.0,30.502356199494635,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:37:00,30.92,18.951990464272477,30.50248869085443,18.951990464272477,0.0,9842.531071288695,30.50248869085443,0.0,0.0,0.080329776,16.92,0.0,30.502422540985783,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:38:00,30.92,18.951011043562588,30.502554647954934,18.951011043562588,0.0,9837.786818507342,30.502554647954934,0.0,0.0,0.080329776,16.92,0.0,30.50248869085443,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:39:00,30.92,18.950037027410705,30.502620413063894,18.950037027410705,0.0,9833.068745261939,30.502620413063894,0.0,0.0,0.080329776,16.92,0.0,30.502554647954934,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:40:00,30.92,18.94906900196457,30.50268598740855,18.94906900196457,0.0,9828.379690723878,30.50268598740855,0.0,0.0,0.080329776,16.92,0.0,30.502620413063894,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:41:00,30.92,18.94810631575702,30.502751371216497,18.94810631575702,0.0,9823.716499312832,30.502751371216497,0.0,0.0,0.080329776,16.92,0.0,30.50268598740855,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:42:00,30.92,18.94714954791097,30.50281656382963,18.94714954791097,0.0,9819.081976173447,30.50281656382963,0.0,0.0,0.080329776,16.92,0.0,30.502751371216497,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:43:00,30.92,18.94619805481604,30.50288156788251,18.94619805481604,0.0,9814.473003782296,30.50288156788251,0.0,0.0,0.080329776,16.92,0.0,30.50281656382963,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:44:00,30.92,18.945252408659037,30.502946382244293,18.945252408659037,0.0,9809.892353686955,30.502946382244293,0.0,0.0,0.080329776,16.92,0.0,30.50288156788251,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:45:00,30.92,18.944311973586153,30.503011007677138,18.944311973586153,0.0,9805.336945935429,30.503011007677138,0.0,0.0,0.080329776,16.92,0.0,30.502946382244293,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:46:00,30.92,18.943377314935532,30.503075445391094,18.943377314935532,0.0,9800.809518901864,30.503075445391094,0.0,0.0,0.080329776,16.92,0.0,30.503011007677138,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:47:00,30.92,18.942447804511236,30.503139695606873,18.942447804511236,0.0,9796.307029727628,30.503139695606873,0.0,0.0,0.080329776,16.92,0.0,30.503075445391094,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:48:00,30.92,18.94152400088902,30.503203757674733,18.94152400088902,0.0,9791.832184031264,30.503203757674733,0.0,0.0,0.080329776,16.92,0.0,30.503139695606873,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:49:00,30.92,18.940605283433392,30.503267634189896,18.940605283433392,0.0,9787.381975575618,30.503267634189896,0.0,0.0,0.080329776,16.92,0.0,30.503203757674733,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:50:00,30.92,18.93969220404279,30.50333132403632,18.93969220404279,0.0,9782.959077635718,30.50333132403632,0.0,0.0,0.080329776,16.92,0.0,30.503267634189896,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:51:00,30.92,18.93878414954615,30.503394827962197,18.93878414954615,0.0,9778.56052013078,30.503394827962197,0.0,0.0,0.080329776,16.92,0.0,30.50333132403632,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:52:00,30.92,18.93788166524856,30.50345814716067,18.93788166524856,0.0,9774.188944399011,30.50345814716067,0.0,0.0,0.080329776,16.92,0.0,30.503394827962197,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:53:00,30.92,18.936984145348656,30.503521281845675,18.936984145348656,0.0,9769.841416057143,30.503521281845675,0.0,0.0,0.080329776,16.92,0.0,30.50345814716067,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:54:00,30.92,18.936092128640876,30.50358423137544,18.936092128640876,0.0,9765.52054490721,30.50358423137544,0.0,0.0,0.080329776,16.92,0.0,30.503521281845675,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:55:00,30.92,18.9352050166002,30.503646998305992,18.9352050166002,0.0,9761.223431811231,30.503646998305992,0.0,0.0,0.080329776,16.92,0.0,30.50358423137544,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:56:00,30.92,18.93432334159208,30.50370958153511,18.93432334159208,0.0,9756.952655430618,30.50370958153511,0.0,0.0,0.080329776,16.92,0.0,30.503646998305992,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:57:00,30.92,18.933446512275726,30.503771981796348,18.933446512275726,0.0,9752.705351426494,30.503771981796348,0.0,0.0,0.080329776,16.92,0.0,30.50370958153511,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:58:00,30.92,18.932575054668124,30.503834200265082,18.932575054668124,0.0,9748.484067709647,30.503834200265082,0.0,0.0,0.080329776,16.92,0.0,30.503771981796348,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  15:59:00,30.92,18.931708384521876,30.50389623714757,18.931708384521876,0.0,9744.28597430032,30.50389623714757,0.0,0.0,0.080329776,16.92,0.0,30.503834200265082,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:00:00,30.92,18.930847021584935,30.503958091808876,18.930847021584935,0.0,9740.113588743443,30.503958091808876,0.0,0.0,0.080329776,16.92,0.0,30.50389623714757,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,88387200.0 
 07/21  16:01:00,30.92,18.92999038861373,30.50401976676561,18.92999038861373,0.0,9735.964114984548,30.50401976676561,0.0,0.0,0.080329776,16.92,0.0,30.503958091808876,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:02:00,30.92,18.929138999165566,30.50408126092861,18.929138999165566,0.0,9731.840040582365,30.50408126092861,0.0,0.0,0.080329776,16.92,0.0,30.50401976676561,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:03:00,30.92,18.92829228291233,30.50414257501678,18.92829228291233,0.0,9727.73860297964,30.50414257501678,0.0,0.0,0.080329776,16.92,0.0,30.50408126092861,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:04:00,30.92,18.92745074729797,30.504203710187937,18.92745074729797,0.0,9723.66226012335,30.504203710187937,0.0,0.0,0.080329776,16.92,0.0,30.50414257501678,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:05:00,30.92,18.92661382882272,30.50426466664109,18.92661382882272,0.0,9719.608282531495,30.50426466664109,0.0,0.0,0.080329776,16.92,0.0,30.504203710187937,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:06:00,30.92,18.925782028893444,30.50432544374852,18.925782028893444,0.0,9715.579098908696,30.50432544374852,0.0,0.0,0.080329776,16.92,0.0,30.50426466664109,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:07:00,30.92,18.924954790752754,30.50438604398868,18.924954790752754,0.0,9711.572012431829,30.50438604398868,0.0,0.0,0.080329776,16.92,0.0,30.50432544374852,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:08:00,30.92,18.924132609845667,30.50444646628607,18.924132609845667,0.0,9707.589422927613,30.50444646628607,0.0,0.0,0.080329776,16.92,0.0,30.50438604398868,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:09:00,30.92,18.9233149360724,30.504506711346085,18.9233149360724,0.0,9703.628665821116,30.504506711346085,0.0,0.0,0.080329776,16.92,0.0,30.50444646628607,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:10:00,30.92,18.92250225899039,30.504566780310128,18.92250225899039,0.0,9699.69211242089,30.504566780310128,0.0,0.0,0.080329776,16.92,0.0,30.504506711346085,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:11:00,30.92,18.921694035073802,30.504626673370982,18.921694035073802,0.0,9695.777129994995,30.504626673370982,0.0,0.0,0.080329776,16.92,0.0,30.504566780310128,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:12:00,30.92,18.92089074806561,30.50468638990882,18.92089074806561,0.0,9691.886061687997,30.50468638990882,0.0,0.0,0.080329776,16.92,0.0,30.504626673370982,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:13:00,30.92,18.920091860931517,30.50474593236519,18.920091860931517,0.0,9688.016306211797,30.50474593236519,0.0,0.0,0.080329776,16.92,0.0,30.50468638990882,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:14:00,30.92,18.919297851672347,30.50480529967861,18.919297851672347,0.0,9684.170178897193,30.50480529967861,0.0,0.0,0.080329776,16.92,0.0,30.50474593236519,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:15:00,30.92,18.9185081896639,30.504864492541543,18.9185081896639,0.0,9680.345109505415,30.504864492541543,0.0,0.0,0.080329776,16.92,0.0,30.50480529967861,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:16:00,30.92,18.917723347236056,30.504923512079404,18.917723347236056,0.0,9676.543385898407,30.504923512079404,0.0,0.0,0.080329776,16.92,0.0,30.504864492541543,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:17:00,30.92,18.91694280009448,30.50498235847905,18.91694280009448,0.0,9672.762468498131,30.50498235847905,0.0,0.0,0.080329776,16.92,0.0,30.504923512079404,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:18:00,30.92,18.916189084443364,30.50504087316538,18.916189084443364,0.0,9669.111517838546,30.50504087316538,0.0,0.0,0.080329776,16.92,0.0,30.50498235847905,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:19:00,30.92,18.915427668629604,30.50509922353269,18.915427668629604,0.0,9665.423269989988,30.50509922353269,0.0,0.0,0.080329776,16.92,0.0,30.50504087316538,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:20:00,30.92,18.914674029533696,30.50515733398044,18.914674029533696,0.0,9661.77269205421,30.50515733398044,0.0,0.0,0.080329776,16.92,0.0,30.50509922353269,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:21:00,30.92,18.91390876423596,30.505215337814004,18.91390876423596,0.0,9658.065800371987,30.505215337814004,0.0,0.0,0.080329776,16.92,0.0,30.50515733398044,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:22:00,30.92,18.913155892197775,30.505273124798098,18.913155892197775,0.0,9654.418939973035,30.505273124798098,0.0,0.0,0.080329776,16.92,0.0,30.505215337814004,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:23:00,30.92,18.912396712441264,30.50533080648692,18.912396712441264,0.0,9650.741526966849,30.50533080648692,0.0,0.0,0.080329776,16.92,0.0,30.505273124798098,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:24:00,30.92,18.911652368185727,30.505388264862987,18.911652368185727,0.0,9647.135974555504,30.505388264862987,0.0,0.0,0.080329776,16.92,0.0,30.50533080648692,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:25:00,30.92,18.91090231396479,30.505445614310375,18.91090231396479,0.0,9643.502764771943,30.505445614310375,0.0,0.0,0.080329776,16.92,0.0,30.505388264862987,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:26:00,30.92,18.910166693216063,30.505502742513357,18.910166693216063,0.0,9639.93946825582,30.505502742513357,0.0,0.0,0.080329776,16.92,0.0,30.505445614310375,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:27:00,30.92,18.909425202026124,30.505559765869812,18.909425202026124,0.0,9636.347737132659,30.505559765869812,0.0,0.0,0.080329776,16.92,0.0,30.505502742513357,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:28:00,30.92,18.908697923263965,30.505616573354082,18.908697923263965,0.0,9632.824848646515,30.505616573354082,0.0,0.0,0.080329776,16.92,0.0,30.505559765869812,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:29:00,30.92,18.907964884578565,30.50567327536328,18.907964884578565,0.0,9629.274060916223,30.50567327536328,0.0,0.0,0.080329776,16.92,0.0,30.505616573354082,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:30:00,30.92,18.90724594231618,30.50572975659482,18.90724594231618,0.0,9625.791553935696,30.50572975659482,0.0,0.0,0.080329776,16.92,0.0,30.50567327536328,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:31:00,30.92,18.906521331696002,30.505786129789,18.906521331696002,0.0,9622.281591244518,30.505786129789,0.0,0.0,0.080329776,16.92,0.0,30.50572975659482,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:32:00,30.92,18.905810658230852,30.50584228439685,18.905810658230852,0.0,9618.839137847048,30.50584228439685,0.0,0.0,0.080329776,16.92,0.0,30.505786129789,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:33:00,30.92,18.90509437982247,30.505898334673464,18.90509437982247,0.0,9615.369535910959,30.505898334673464,0.0,0.0,0.080329776,16.92,0.0,30.50584228439685,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:34:00,30.92,18.904391874003245,30.505954171363907,18.904391874003245,0.0,9611.96664614683,30.505954171363907,0.0,0.0,0.080329776,16.92,0.0,30.505898334673464,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:35:00,30.92,18.90368382754678,30.506009902932494,18.90368382754678,0.0,9608.53691932949,30.506009902932494,0.0,0.0,0.080329776,16.92,0.0,30.505954171363907,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:36:00,30.92,18.902989393476716,30.50606541600318,18.902989393476716,0.0,9605.173128692031,30.50606541600318,0.0,0.0,0.080329776,16.92,0.0,30.506009902932494,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:37:00,30.92,18.90231162072716,30.506120663549762,18.90231162072716,0.0,9601.890042494684,30.506120663549762,0.0,0.0,0.080329776,16.92,0.0,30.50606541600318,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:38:00,30.92,18.90164233421621,30.50617567354697,18.90164233421621,0.0,9598.648062511034,30.50617567354697,0.0,0.0,0.080329776,16.92,0.0,30.506120663549762,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:39:00,30.92,18.90097664011407,30.506230473728362,18.90097664011407,0.0,9595.423484381332,30.506230473728362,0.0,0.0,0.080329776,16.92,0.0,30.50617567354697,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:40:00,30.92,18.900312857228904,30.506285085374145,18.900312857228904,0.0,9592.208164940534,30.506285085374145,0.0,0.0,0.080329776,16.92,0.0,30.506230473728362,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:41:00,30.92,18.899650467040807,30.506339520527753,18.899650467040807,0.0,9588.999592551045,30.506339520527753,0.0,0.0,0.080329776,16.92,0.0,30.506285085374145,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:42:00,30.92,18.898990194398085,30.506393786034927,18.898990194398085,0.0,9585.801278073672,30.506393786034927,0.0,0.0,0.080329776,16.92,0.0,30.506339520527753,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:43:00,30.92,18.898332290489506,30.5064478880426,18.898332290489506,0.0,9582.614438049455,30.5064478880426,0.0,0.0,0.080329776,16.92,0.0,30.506393786034927,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:44:00,30.92,18.89767741482439,30.506501828907165,18.89767741482439,0.0,9579.442266878877,30.506501828907165,0.0,0.0,0.080329776,16.92,0.0,30.5064478880426,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:45:00,30.92,18.897025481638742,30.50655561111987,18.897025481638742,0.0,9576.284349063253,30.50655561111987,0.0,0.0,0.080329776,16.92,0.0,30.506501828907165,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:46:00,30.92,18.896376912070647,30.506609237236656,18.896376912070647,0.0,9573.142724465852,30.506609237236656,0.0,0.0,0.080329776,16.92,0.0,30.50655561111987,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:47:00,30.92,18.89573148567082,30.506662708635602,18.89573148567082,0.0,9570.01632525532,30.506662708635602,0.0,0.0,0.080329776,16.92,0.0,30.506609237236656,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:48:00,30.92,18.895089564259226,30.506716025710055,18.895089564259226,0.0,9566.906903999956,30.506716025710055,0.0,0.0,0.080329776,16.92,0.0,30.506662708635602,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:49:00,30.92,18.89445088678561,30.506769190955318,18.89445088678561,0.0,9563.813196220572,30.506769190955318,0.0,0.0,0.080329776,16.92,0.0,30.506716025710055,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:50:00,30.92,18.893815781950515,30.506822204116283,18.893815781950515,0.0,9560.736794069862,30.506822204116283,0.0,0.0,0.080329776,16.92,0.0,30.506769190955318,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  16:51:00,30.92,18.893183961062984,30.506875065919534,18.893183961062984,0.0,9557.676299187802,30.506875065919534,0.0,0.0,0.080329776,16.92,0.0,30.506822204116283,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
