Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  02:50:00,32.7,32.35925914822957,31.84097534927169,32.35925914822957,0.0,0.0,31.84097534927169,0.0,0.0,0.0,32.312002358553826,0.0,31.841349669391267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:51:00,32.7,32.40642847693223,31.840602365056007,32.40642847693223,0.0,0.0,31.840602365056007,0.0,0.0,0.0,32.35925914822957,0.0,31.84097534927169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:52:00,32.7,32.45350722768119,31.840230719000782,32.45350722768119,0.0,0.0,31.840230719000782,0.0,0.0,0.0,32.40642847693223,0.0,31.840602365056007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:53:00,32.7,32.50049916966051,31.839860400369673,32.50049916966051,0.0,0.0,31.839860400369673,0.0,0.0,0.0,32.45350722768119,0.0,31.840230719000782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:54:00,32.7,32.54740120017538,31.83949141295601,32.54740120017538,0.0,0.0,31.83949141295601,0.0,0.0,0.0,32.50049916966051,0.0,31.839860400369673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:55:00,32.7,32.59421705795038,31.83912374379489,32.59421705795038,0.0,0.0,31.83912374379489,0.0,0.0,0.0,32.54740120017538,0.0,31.83949141295601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:56:00,32.7,32.64094365435917,31.838757396983816,32.64094365435917,0.0,0.0,31.838757396983816,0.0,0.0,0.0,32.59421705795038,0.0,31.83912374379489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:57:00,32.7,32.68758469851568,31.83839236126416,32.68758469851568,0.0,0.0,31.83839236126416,0.0,0.0,0.0,32.64094365435917,0.0,31.838757396983816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:58:00,32.7,32.734137115650974,31.838028638358388,32.734137115650974,0.0,0.0,31.838028638358388,0.0,0.0,0.0,32.68758469851568,0.0,31.83839236126416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:59:00,32.7,32.780604586082625,31.837666217610806,32.780604586082625,0.0,0.0,31.837666217610806,0.0,0.0,0.0,32.734137115650974,0.0,31.838028638358388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:00:00,32.7,32.82698404869418,31.83730510239204,32.82698404869418,0.0,0.0,31.83730510239204,0.0,0.0,0.0,32.780604586082625,0.0,31.837666217610806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  03:01:00,32.7,32.87327915578814,31.836945279717284,32.87327915578814,0.0,0.0,31.836945279717284,0.0,0.0,0.0,32.82698404869418,0.0,31.83730510239204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:02:00,32.7,32.91948685970155,31.836586753302715,32.91948685970155,0.0,0.0,31.836586753302715,0.0,0.0,0.0,32.87327915578814,0.0,31.836945279717284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:03:00,32.7,32.9656107854717,31.83622951198038,32.9656107854717,0.0,0.0,31.83622951198038,0.0,0.0,0.0,32.91948685970155,0.0,31.836586753302715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:04:00,32.7,33.01164789869601,31.835873556994507,33.01164789869601,0.0,0.0,31.835873556994507,0.0,0.0,0.0,32.9656107854717,0.0,31.83622951198038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:05:00,32.7,33.0576017978665,31.835518877821645,33.0576017978665,0.0,0.0,31.835518877821645,0.0,0.0,0.0,33.01164789869601,0.0,31.835873556994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:06:00,32.7,33.10346946165359,31.835165477459995,33.10346946165359,0.0,0.0,31.835165477459995,0.0,0.0,0.0,33.0576017978665,0.0,31.835518877821645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:07:00,32.7,33.149254462695254,31.834813342960192,33.149254462695254,0.0,0.0,31.834813342960192,0.0,0.0,0.0,33.10346946165359,0.0,31.835165477459995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:08:00,32.7,33.19495379255302,31.83446247770479,33.19495379255302,0.0,0.0,31.83446247770479,0.0,0.0,0.0,33.149254462695254,0.0,31.834813342960192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:09:00,32.7,33.24057099867482,31.83411287066459,33.24057099867482,0.0,0.0,31.83411287066459,0.0,0.0,0.0,33.19495379255302,0.0,31.83446247770479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:10:00,32.7,33.28610308533681,31.833764522657972,33.28610308533681,0.0,0.0,31.833764522657972,0.0,0.0,0.0,33.24057099867482,0.0,31.83411287066459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:11:00,32.7,33.331553575434704,31.833417423337778,33.331553575434704,0.0,0.0,31.833417423337778,0.0,0.0,0.0,33.28610308533681,0.0,31.833764522657972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:12:00,32.7,33.376919485788086,31.833071575375968,33.376919485788086,0.0,0.0,31.833071575375968,0.0,0.0,0.0,33.331553575434704,0.0,31.833417423337778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:13:00,32.7,33.422204315353326,31.83272696590668,33.422204315353326,0.0,0.0,31.83272696590668,0.0,0.0,0.0,33.376919485788086,0.0,31.833071575375968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:14:00,32.7,33.467405093327294,31.83238359802248,33.467405093327294,0.0,0.0,31.83238359802248,0.0,0.0,0.0,33.422204315353326,0.0,31.83272696590668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:15:00,32.7,33.512525295316074,31.832041460874006,33.512525295316074,0.0,0.0,31.832041460874006,0.0,0.0,0.0,33.467405093327294,0.0,31.83238359802248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:16:00,32.7,33.55756196273263,31.83170055490269,33.55756196273263,0.0,0.0,31.83170055490269,0.0,0.0,0.0,33.512525295316074,0.0,31.832041460874006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:17:00,32.7,33.60251854839893,31.831360869975324,33.60251854839893,0.0,0.0,31.831360869975324,0.0,0.0,0.0,33.55756196273263,0.0,31.83170055490269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:18:00,32.7,33.64739210578757,31.831022408480575,33.64739210578757,0.0,0.0,31.831022408480575,0.0,0.0,0.0,33.60251854839893,0.0,31.831360869975324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:19:00,32.7,33.69218606548084,31.8306851576781,33.69218606548084,0.0,0.0,31.8306851576781,0.0,0.0,0.0,33.64739210578757,0.0,31.831022408480575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:20:00,32.7,33.736897492859185,31.830349120410872,33.736897492859185,0.0,0.0,31.830349120410872,0.0,0.0,0.0,33.69218606548084,0.0,31.8306851576781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:21:00,32.7,33.781529796788774,31.830014286044193,33.781529796788774,0.0,0.0,31.830014286044193,0.0,0.0,0.0,33.736897492859185,0.0,31.830349120410872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:22:00,32.7,33.82608005441076,31.82968065468769,33.82608005441076,0.0,0.0,31.82968065468769,0.0,0.0,0.0,33.781529796788774,0.0,31.830014286044193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:23:00,32.7,33.870551653378676,31.829348216452924,33.870551653378676,0.0,0.0,31.829348216452924,0.0,0.0,0.0,33.82608005441076,0.0,31.82968065468769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:24:00,32.7,33.91494168245148,31.829016973483697,33.91494168245148,0.0,0.0,31.829016973483697,0.0,0.0,0.0,33.870551653378676,0.0,31.829348216452924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:25:00,32.7,33.95925350855454,31.828686913199842,33.95925350855454,0.0,0.0,31.828686913199842,0.0,0.0,0.0,33.91494168245148,0.0,31.829016973483697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:26:00,32.7,34.00348423192603,31.828358038230046,34.00348423192603,0.0,0.0,31.828358038230046,0.0,0.0,0.0,33.95925350855454,0.0,31.828686913199842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:27:00,32.7,34.04763719922926,31.828030338181488,34.04763719922926,0.0,0.0,31.828030338181488,0.0,0.0,0.0,34.00348423192603,0.0,31.828358038230046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:28:00,32.7,34.091709522047076,31.827703812871867,34.091709522047076,0.0,0.0,31.827703812871867,0.0,0.0,0.0,34.04763719922926,0.0,31.828030338181488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:29:00,32.7,34.13570452722935,31.827378452681174,34.13570452722935,0.0,0.0,31.827378452681174,0.0,0.0,0.0,34.091709522047076,0.0,31.827703812871867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:30:00,32.7,34.179619337573115,31.82705425954197,34.179619337573115,0.0,0.0,31.82705425954197,0.0,0.0,0.0,34.13570452722935,0.0,31.827378452681174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:31:00,32.7,34.22345726054653,31.82673122106235,34.22345726054653,0.0,0.0,31.82673122106235,0.0,0.0,0.0,34.179619337573115,0.0,31.82705425954197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:32:00,32.7,34.267215430034156,31.826409339687984,34.267215430034156,0.0,0.0,31.826409339687984,0.0,0.0,0.0,34.22345726054653,0.0,31.82673122106235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:33:00,32.7,34.310897134538095,31.82608860528953,34.310897134538095,0.0,0.0,31.82608860528953,0.0,0.0,0.0,34.267215430034156,0.0,31.826409339687984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:34:00,32.7,34.35449951890756,31.82576901742905,34.35449951890756,0.0,0.0,31.82576901742905,0.0,0.0,0.0,34.310897134538095,0.0,31.82608860528953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:35:00,32.7,34.398025853078856,31.825450566773508,34.398025853078856,0.0,0.0,31.825450566773508,0.0,0.0,0.0,34.35449951890756,0.0,31.82576901742905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:36:00,32.7,34.441473292746544,31.82513325507455,34.441473292746544,0.0,0.0,31.82513325507455,0.0,0.0,0.0,34.398025853078856,0.0,31.825450566773508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:37:00,32.7,34.48484508966661,31.824817070151276,34.48484508966661,0.0,0.0,31.824817070151276,0.0,0.0,0.0,34.441473292746544,0.0,31.82513325507455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:38:00,32.7,34.52813841026321,31.824502014293905,34.52813841026321,0.0,0.0,31.824502014293905,0.0,0.0,0.0,34.48484508966661,0.0,31.824817070151276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:39:00,32.7,34.571356488483275,31.824188077652465,34.571356488483275,0.0,0.0,31.824188077652465,0.0,0.0,0.0,34.52813841026321,0.0,31.824502014293905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:40:00,32.7,34.61449650136814,31.823875259565007,34.61449650136814,0.0,0.0,31.823875259565007,0.0,0.0,0.0,34.571356488483275,0.0,31.824188077652465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:41:00,32.7,34.65756166541332,31.82356355099775,34.65756166541332,0.0,0.0,31.82356355099775,0.0,0.0,0.0,34.61449650136814,0.0,31.823875259565007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:42:00,32.7,34.70054916816829,31.82325295354656,34.70054916816829,0.0,0.0,31.82325295354656,0.0,0.0,0.0,34.65756166541332,0.0,31.82356355099775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:43:00,32.7,34.74346220902171,31.822943455257544,34.74346220902171,0.0,0.0,31.822943455257544,0.0,0.0,0.0,34.70054916816829,0.0,31.82325295354656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:44:00,32.7,34.78629798592516,31.822635058287783,34.78629798592516,0.0,0.0,31.822635058287783,0.0,0.0,0.0,34.74346220902171,0.0,31.822943455257544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:45:00,32.7,34.82905968149263,31.822327753076276,34.82905968149263,0.0,0.0,31.822327753076276,0.0,0.0,0.0,34.78629798592516,0.0,31.822635058287783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:46:00,32.7,34.871744503974966,31.822021538763813,34.871744503974966,0.0,0.0,31.822021538763813,0.0,0.0,0.0,34.82905968149263,0.0,31.822327753076276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:47:00,32.7,34.91435561953148,31.82171640662287,34.91435561953148,0.0,0.0,31.82171640662287,0.0,0.0,0.0,34.871744503974966,0.0,31.822021538763813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:48:00,32.7,34.956890246612325,31.82141235811489,34.956890246612325,0.0,0.0,31.82141235811489,0.0,0.0,0.0,34.91435561953148,0.0,31.82171640662287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:49:00,32.7,34.999351535230666,31.821109381524614,34.999351535230666,0.0,0.0,31.821109381524614,0.0,0.0,0.0,34.956890246612325,0.0,31.82141235811489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:50:00,32.7,35.04173671393888,31.820807478895464,35.04173671393888,0.0,0.0,31.820807478895464,0.0,0.0,0.0,34.999351535230666,0.0,31.821109381524614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:51:00,32.7,35.084048916901494,31.82050664096164,35.084048916901494,0.0,0.0,31.82050664096164,0.0,0.0,0.0,35.04173671393888,0.0,31.820807478895464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:52:00,32.7,35.126285382678816,31.820206866690818,35.126285382678816,0.0,0.0,31.820206866690818,0.0,0.0,0.0,35.084048916901494,0.0,31.82050664096164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:53:00,32.7,35.168449229873495,31.81990814766564,35.168449229873495,0.0,0.0,31.81990814766564,0.0,0.0,0.0,35.126285382678816,0.0,31.820206866690818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:54:00,32.7,35.21053770696209,31.819610485232136,35.21053770696209,0.0,0.0,31.819610485232136,0.0,0.0,0.0,35.168449229873495,0.0,31.81990814766564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:55:00,32.7,35.25255391726206,31.819313867921892,35.25255391726206,0.0,0.0,31.819313867921892,0.0,0.0,0.0,35.21053770696209,0.0,31.819610485232136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:56:00,32.7,35.2944951190772,31.81901829768164,35.2944951190772,0.0,0.0,31.81901829768164,0.0,0.0,0.0,35.25255391726206,0.0,31.819313867921892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:57:00,32.7,35.336364400706586,31.818723765543666,35.336364400706586,0.0,0.0,31.818723765543666,0.0,0.0,0.0,35.2944951190772,0.0,31.81901829768164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:58:00,32.7,35.37815903019463,31.818430270323855,35.37815903019463,0.0,0.0,31.818430270323855,0.0,0.0,0.0,35.336364400706586,0.0,31.818723765543666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:59:00,32.7,35.419882081079535,31.81813780391585,35.419882081079535,0.0,0.0,31.81813780391585,0.0,0.0,0.0,35.37815903019463,0.0,31.818430270323855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:00:00,32.7,35.46153083106223,31.81784636756677,35.46153083106223,0.0,0.0,31.81784636756677,0.0,0.0,0.0,35.419882081079535,0.0,31.81813780391585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  04:01:00,32.7,35.503108339168385,31.81755595006036,35.503108339168385,0.0,0.0,31.81755595006036,0.0,0.0,0.0,35.46153083106223,0.0,31.81784636756677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:02:00,32.7,35.5446118926736,31.817266553261618,35.5446118926736,0.0,0.0,31.817266553261618,0.0,0.0,0.0,35.503108339168385,0.0,31.81755595006036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:03:00,32.7,35.5860445363308,31.816978168501674,35.5860445363308,0.0,0.0,31.816978168501674,0.0,0.0,0.0,35.5446118926736,0.0,31.817266553261618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:04:00,32.7,35.6274035669107,31.8166907944642,35.6274035669107,0.0,0.0,31.8166907944642,0.0,0.0,0.0,35.5860445363308,0.0,31.816978168501674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:05:00,32.7,35.668692015124776,31.816404423353156,35.668692015124776,0.0,0.0,31.816404423353156,0.0,0.0,0.0,35.6274035669107,0.0,31.8166907944642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:06:00,32.7,35.70990718716142,31.81611905633213,35.70990718716142,0.0,0.0,31.81611905633213,0.0,0.0,0.0,35.668692015124776,0.0,31.816404423353156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:07:00,32.7,35.75105209991406,31.81583468244096,35.75105209991406,0.0,0.0,31.81583468244096,0.0,0.0,0.0,35.70990718716142,0.0,31.81611905633213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:08:00,32.7,35.792124068913445,31.815551303477,35.792124068913445,0.0,0.0,31.815551303477,0.0,0.0,0.0,35.75105209991406,0.0,31.81583468244096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:09:00,32.7,35.83312609745063,31.815268911069893,35.83312609745063,0.0,0.0,31.815268911069893,0.0,0.0,0.0,35.792124068913445,0.0,31.815551303477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:10:00,32.7,35.874055510325405,31.814987503789443,35.874055510325405,0.0,0.0,31.814987503789443,0.0,0.0,0.0,35.83312609745063,0.0,31.815268911069893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:11:00,32.7,35.914915297434725,31.81470707414782,35.914915297434725,0.0,0.0,31.81470707414782,0.0,0.0,0.0,35.874055510325405,0.0,31.814987503789443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:12:00,32.7,35.95570279277606,31.814427623238913,35.95570279277606,0.0,0.0,31.814427623238913,0.0,0.0,0.0,35.914915297434725,0.0,31.81470707414782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:13:00,32.7,35.996420973053425,31.814149140360293,35.996420973053425,0.0,0.0,31.814149140360293,0.0,0.0,0.0,35.95570279277606,0.0,31.814427623238913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:14:00,32.7,36.03706718139251,31.813871627253494,36.03706718139251,0.0,0.0,31.813871627253494,0.0,0.0,0.0,35.996420973053425,0.0,31.814149140360293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:15:00,32.7,36.077644381498715,31.813595075843477,36.077644381498715,0.0,0.0,31.813595075843477,0.0,0.0,0.0,36.03706718139251,0.0,31.813871627253494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:16:00,32.7,36.11814992555831,31.813319484601234,36.11814992555831,0.0,0.0,31.813319484601234,0.0,0.0,0.0,36.077644381498715,0.0,31.813595075843477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:17:00,32.7,36.158586764465824,31.813044846341935,36.158586764465824,0.0,0.0,31.813044846341935,0.0,0.0,0.0,36.11814992555831,0.0,31.813319484601234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:18:00,32.7,36.19895225940217,31.812771162100333,36.19895225940217,0.0,0.0,31.812771162100333,0.0,0.0,0.0,36.158586764465824,0.0,31.813044846341935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:19:00,32.7,36.23924934863242,31.81249842143024,36.23924934863242,0.0,0.0,31.81249842143024,0.0,0.0,0.0,36.19895225940217,0.0,31.812771162100333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:20:00,32.7,36.27947540226797,31.81222662602651,36.27947540226797,0.0,0.0,31.81222662602651,0.0,0.0,0.0,36.23924934863242,0.0,31.81249842143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:21:00,32.7,36.31963334611982,31.81195576810428,36.31963334611982,0.0,0.0,31.81195576810428,0.0,0.0,0.0,36.27947540226797,0.0,31.81222662602651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:22:00,32.7,36.35972055916728,31.811685846049123,36.35972055916728,0.0,0.0,31.811685846049123,0.0,0.0,0.0,36.31963334611982,0.0,31.81195576810428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:23:00,32.7,36.39973995493678,31.811416852973203,36.39973995493678,0.0,0.0,31.811416852973203,0.0,0.0,0.0,36.35972055916728,0.0,31.811685846049123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:24:00,32.7,36.43968892121457,31.811148789862116,36.43968892121457,0.0,0.0,31.811148789862116,0.0,0.0,0.0,36.39973995493678,0.0,31.811416852973203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
