Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  06:57:00,30.92,43.627131461664355,30.005135074520727,43.627131461664355,0.0,0.0,30.005135074520727,0.0,0.0,0.0,43.60168614623506,0.0,30.005091727858556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:58:00,30.92,43.65250199075189,30.005176335210002,43.65250199075189,0.0,0.0,30.005176335210002,0.0,0.0,0.0,43.627131461664355,0.0,30.005135074520727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  06:59:00,30.92,43.677801439543906,30.005215578468093,43.677801439543906,0.0,0.0,30.005215578468093,0.0,0.0,0.0,43.65250199075189,0.0,30.005176335210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:00:00,30.92,43.70302775856685,30.005252849544583,43.70302775856685,0.0,0.0,30.005252849544583,0.0,0.0,0.0,43.677801439543906,0.0,30.005215578468093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  07:01:00,30.92,43.728184555927385,30.005288221818354,43.728184555927385,0.0,0.0,30.005288221818354,0.0,0.0,0.0,43.70302775856685,0.0,30.005252849544583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:02:00,30.92,43.753269800496426,30.005321737869775,43.753269800496426,0.0,0.0,30.005321737869775,0.0,0.0,0.0,43.728184555927385,0.0,30.005288221818354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:03:00,30.92,43.77828700759584,30.005353461831028,43.77828700759584,0.0,0.0,30.005353461831028,0.0,0.0,0.0,43.753269800496426,0.0,30.005321737869775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:04:00,30.92,43.8032341642584,30.0053834425455,43.8032341642584,0.0,0.0,30.0053834425455,0.0,0.0,0.0,43.77828700759584,0.0,30.005353461831028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:05:00,30.92,43.828114697828056,30.005411739376715,43.828114697828056,0.0,0.0,30.005411739376715,0.0,0.0,0.0,43.8032341642584,0.0,30.0053834425455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:06:00,30.92,43.85292661328842,30.005438393898412,43.85292661328842,0.0,0.0,30.005438393898412,0.0,0.0,0.0,43.828114697828056,0.0,30.005411739376715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:07:00,30.92,43.877673254493246,30.005463469916556,43.877673254493246,0.0,0.0,30.005463469916556,0.0,0.0,0.0,43.85292661328842,0.0,30.005438393898412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:08:00,30.92,43.902352644142745,30.005487006353928,43.902352644142745,0.0,0.0,30.005487006353928,0.0,0.0,0.0,43.877673254493246,0.0,30.005463469916556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:09:00,30.92,43.926968046794656,30.00550905836802,43.926968046794656,0.0,0.0,30.00550905836802,0.0,0.0,0.0,43.902352644142745,0.0,30.005487006353928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:10:00,30.92,43.95151750261323,30.00552967056414,43.95151750261323,0.0,0.0,30.00552967056414,0.0,0.0,0.0,43.926968046794656,0.0,30.00550905836802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:11:00,30.92,43.97600420078404,30.005548893671918,43.97600420078404,0.0,0.0,30.005548893671918,0.0,0.0,0.0,43.95151750261323,0.0,30.00552967056414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:12:00,30.92,44.00042619866801,30.005566765428053,44.00042619866801,0.0,0.0,30.005566765428053,0.0,0.0,0.0,43.97600420078404,0.0,30.005548893671918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:13:00,30.92,44.02478661375294,30.00558334068887,44.02478661375294,0.0,0.0,30.00558334068887,0.0,0.0,0.0,44.00042619866801,0.0,30.005566765428053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:14:00,30.92,44.049083520317566,30.005598654632983,44.049083520317566,0.0,0.0,30.005598654632983,0.0,0.0,0.0,44.02478661375294,0.0,30.00558334068887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:15:00,30.92,44.073319967596,30.005612754116434,44.073319967596,0.0,0.0,30.005612754116434,0.0,0.0,0.0,44.049083520317566,0.0,30.005598654632983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:16:00,30.92,44.097494046497275,30.005625679497637,44.097494046497275,0.0,0.0,30.005625679497637,0.0,0.0,0.0,44.073319967596,0.0,30.005612754116434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:17:00,30.92,44.12160874123285,30.00563747358296,44.12160874123285,0.0,0.0,30.00563747358296,0.0,0.0,0.0,44.097494046497275,0.0,30.005625679497637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:18:00,30.92,44.145662159048044,30.005648170308543,44.145662159048044,0.0,0.0,30.005648170308543,0.0,0.0,0.0,44.12160874123285,0.0,30.00563747358296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:19:00,30.92,44.16965722216549,30.005657816341582,44.16965722216549,0.0,0.0,30.005657816341582,0.0,0.0,0.0,44.145662159048044,0.0,30.005648170308543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:20:00,30.92,44.19359205386847,30.005666443197367,44.19359205386847,0.0,0.0,30.005666443197367,0.0,0.0,0.0,44.16965722216549,0.0,30.005657816341582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:21:00,30.92,44.217469517241845,30.005674090204195,44.217469517241845,0.0,0.0,30.005674090204195,0.0,0.0,0.0,44.19359205386847,0.0,30.005666443197367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:22:00,30.92,44.241287751305755,30.005680793613873,44.241287751305755,0.0,0.0,30.005680793613873,0.0,0.0,0.0,44.217469517241845,0.0,30.005674090204195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:23:00,30.92,44.26504956268881,30.005686589093603,44.26504956268881,0.0,0.0,30.005686589093603,0.0,0.0,0.0,44.241287751305755,0.0,30.005680793613873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:24:00,30.92,44.28875310584563,30.005691506938224,44.28875310584563,0.0,0.0,30.005691506938224,0.0,0.0,0.0,44.26504956268881,0.0,30.005686589093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:25:00,30.92,44.31240113347263,30.005695586443032,44.31240113347263,0.0,0.0,30.005695586443032,0.0,0.0,0.0,44.28875310584563,0.0,30.005691506938224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:26:00,30.92,44.33599181515669,30.005698855644194,44.33599181515669,0.0,0.0,30.005698855644194,0.0,0.0,0.0,44.31240113347263,0.0,30.005695586443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:27:00,30.92,44.35952785203966,30.0057013471489,44.35952785203966,0.0,0.0,30.0057013471489,0.0,0.0,0.0,44.33599181515669,0.0,30.005698855644194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:28:00,30.92,44.3830074285394,30.005703093334024,44.3830074285394,0.0,0.0,30.005703093334024,0.0,0.0,0.0,44.35952785203966,0.0,30.0057013471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:29:00,30.92,44.40643319648471,30.005704123527128,44.40643319648471,0.0,0.0,30.005704123527128,0.0,0.0,0.0,44.3830074285394,0.0,30.005703093334024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:30:00,30.92,44.42980335482512,30.00570446461394,44.42980335482512,0.0,0.0,30.00570446461394,0.0,0.0,0.0,44.40643319648471,0.0,30.005704123527128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:31:00,30.92,44.45312050819109,30.005704149339355,44.45312050819109,0.0,0.0,30.005704149339355,0.0,0.0,0.0,44.42980335482512,0.0,30.00570446461394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:32:00,30.92,44.47638286976739,30.005703202503604,44.47638286976739,0.0,0.0,30.005703202503604,0.0,0.0,0.0,44.45312050819109,0.0,30.005704149339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:33:00,30.92,44.4995929989826,30.005701650787557,44.4995929989826,0.0,0.0,30.005701650787557,0.0,0.0,0.0,44.47638286976739,0.0,30.005703202503604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:34:00,30.92,44.52274912296366,30.00569952297467,44.52274912296366,0.0,0.0,30.00569952297467,0.0,0.0,0.0,44.4995929989826,0.0,30.005701650787557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:35:00,30.92,44.54585375782357,30.005696842828847,44.54585375782357,0.0,0.0,30.005696842828847,0.0,0.0,0.0,44.52274912296366,0.0,30.00569952297467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:36:00,30.92,44.5689051443423,30.00569363409572,44.5689051443423,0.0,0.0,30.00569363409572,0.0,0.0,0.0,44.54585375782357,0.0,30.005696842828847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:37:00,30.92,44.59190575710071,30.00568992376045,44.59190575710071,0.0,0.0,30.00568992376045,0.0,0.0,0.0,44.5689051443423,0.0,30.00569363409572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:38:00,30.92,44.614853850247194,30.005685733657668,44.614853850247194,0.0,0.0,30.005685733657668,0.0,0.0,0.0,44.59190575710071,0.0,30.00568992376045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:39:00,30.92,44.63775185851757,30.00568108529618,44.63775185851757,0.0,0.0,30.00568108529618,0.0,0.0,0.0,44.614853850247194,0.0,30.005685733657668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:40:00,30.92,44.66059804914873,30.00567600416879,44.66059804914873,0.0,0.0,30.00567600416879,0.0,0.0,0.0,44.63775185851757,0.0,30.00568108529618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:41:00,30.92,44.63978666689523,30.00567050924921,44.63978666689523,0.0,0.0,30.00567050924921,0.0,0.0,0.0,44.66059804914873,0.0,30.00567600416879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:42:00,30.92,44.57365628212157,30.005664621385936,44.57365628212157,0.0,0.0,30.005664621385936,0.0,0.0,0.0,44.63978666689523,0.0,30.00567050924921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:43:00,30.92,44.487992303592016,30.005658362530472,44.487992303592016,0.0,0.0,30.005658362530472,0.0,0.0,0.0,44.57365628212157,0.0,30.005664621385936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:44:00,30.92,44.40298015853184,30.00565175183263,44.40298015853184,0.0,0.0,30.00565175183263,0.0,0.0,0.0,44.487992303592016,0.0,30.005658362530472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:45:00,30.92,44.32654428555225,30.005644806329805,44.32654428555225,0.0,0.0,30.005644806329805,0.0,0.0,0.0,44.40298015853184,0.0,30.00565175183263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:46:00,30.92,44.25955608115295,30.005637548534043,44.25955608115295,0.0,0.0,30.005637548534043,0.0,0.0,0.0,44.32654428555225,0.0,30.005644806329805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:47:00,30.92,44.200144983102,30.00562999321521,44.200144983102,0.0,0.0,30.00562999321521,0.0,0.0,0.0,44.25955608115295,0.0,30.005637548534043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:48:00,30.92,44.14648377708188,30.005622158689032,44.14648377708188,0.0,0.0,30.005622158689032,0.0,0.0,0.0,44.200144983102,0.0,30.00562999321521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:49:00,30.92,44.0971615070789,30.005614062585693,44.0971615070789,0.0,0.0,30.005614062585693,0.0,0.0,0.0,44.14648377708188,0.0,30.005622158689032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:50:00,30.92,44.05132739558604,30.00560572164223,44.05132739558604,0.0,0.0,30.00560572164223,0.0,0.0,0.0,44.0971615070789,0.0,30.005614062585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:51:00,30.92,44.00831532564804,30.00559714906127,44.00831532564804,0.0,0.0,30.00559714906127,0.0,0.0,0.0,44.05132739558604,0.0,30.00560572164223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:52:00,30.92,43.967661633827255,30.005588364669926,43.967661633827255,0.0,0.0,30.005588364669926,0.0,0.0,0.0,44.00831532564804,0.0,30.00559714906127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:53:00,30.92,43.92893198138034,30.005579379682516,43.92893198138034,0.0,0.0,30.005579379682516,0.0,0.0,0.0,43.967661633827255,0.0,30.005588364669926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:54:00,30.92,43.89181054654334,30.005570210110566,43.89181054654334,0.0,0.0,30.005570210110566,0.0,0.0,0.0,43.92893198138034,0.0,30.005579379682516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:55:00,30.92,43.85600116363287,30.005560869861785,43.85600116363287,0.0,0.0,30.005560869861785,0.0,0.0,0.0,43.89181054654334,0.0,30.005570210110566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:56:00,30.92,43.82130155149673,30.0055513735221,43.82130155149673,0.0,0.0,30.0055513735221,0.0,0.0,0.0,43.85600116363287,0.0,30.005560869861785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:57:00,30.92,43.78751968045752,30.0055417310311,43.78751968045752,0.0,0.0,30.0055417310311,0.0,0.0,0.0,43.82130155149673,0.0,30.0055513735221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:58:00,30.92,43.754532294739334,30.00553195981683,43.754532294739334,0.0,0.0,30.00553195981683,0.0,0.0,0.0,43.78751968045752,0.0,30.0055417310311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  07:59:00,30.92,43.72221450472686,30.00552206808324,43.72221450472686,0.0,0.0,30.00552206808324,0.0,0.0,0.0,43.754532294739334,0.0,30.00553195981683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:00:00,30.92,43.69049150510188,30.00551206979496,43.69049150510188,0.0,0.0,30.00551206979496,0.0,0.0,0.0,43.72221450472686,0.0,30.00552206808324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  08:01:00,30.92,43.76859863494039,30.026730271591934,43.76859863494039,0.0,0.0,30.026730271591934,0.0,0.0,0.0,43.69049150510188,0.0,30.00551206979496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:02:00,30.92,43.892489711934815,30.059783282105684,43.892489711934815,0.0,0.0,30.059783282105684,0.0,0.0,0.0,43.76859863494039,0.0,30.026730271591934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:03:00,30.92,44.001317382607304,30.09467186418947,44.001317382607304,0.0,0.0,30.09467186418947,0.0,0.0,0.0,43.892489711934815,0.0,30.059783282105684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:04:00,30.92,44.073744766690865,30.126864058631302,44.073744766690865,0.0,0.0,30.126864058631302,0.0,0.0,0.0,44.001317382607304,0.0,30.09467186418947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:05:00,30.92,44.11323084721297,30.15548135584488,44.11323084721297,0.0,0.0,30.15548135584488,0.0,0.0,0.0,44.073744766690865,0.0,30.126864058631302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:06:00,30.92,44.13051913804157,30.18096159303563,44.13051913804157,0.0,0.0,30.18096159303563,0.0,0.0,0.0,44.11323084721297,0.0,30.15548135584488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:07:00,30.92,44.13458926509843,30.20388342295887,44.13458926509843,0.0,0.0,30.20388342295887,0.0,0.0,0.0,44.13051913804157,0.0,30.18096159303563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:08:00,30.92,44.130867619221064,30.224654265820963,44.130867619221064,0.0,0.0,30.224654265820963,0.0,0.0,0.0,44.13458926509843,0.0,30.20388342295887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:09:00,30.92,44.122185738289964,30.243531181577627,44.122185738289964,0.0,0.0,30.243531181577627,0.0,0.0,0.0,44.130867619221064,0.0,30.224654265820963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:10:00,30.92,44.1100474813235,30.26069684351218,44.1100474813235,0.0,0.0,30.26069684351218,0.0,0.0,0.0,44.122185738289964,0.0,30.243531181577627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:11:00,30.92,44.09538660558047,30.276305256898173,44.09538660558047,0.0,0.0,30.276305256898173,0.0,0.0,0.0,44.1100474813235,0.0,30.26069684351218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:12:00,30.92,44.07889136266836,30.29049814691986,44.07889136266836,0.0,0.0,30.29049814691986,0.0,0.0,0.0,44.09538660558047,0.0,30.276305256898173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:13:00,30.92,44.061088312423855,30.30340720741557,44.061088312423855,0.0,0.0,30.30340720741557,0.0,0.0,0.0,44.07889136266836,0.0,30.29049814691986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:14:00,30.92,44.042380470451306,30.315153596936007,44.042380470451306,0.0,0.0,30.315153596936007,0.0,0.0,0.0,44.061088312423855,0.0,30.30340720741557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:15:00,30.92,44.023054994997125,30.325847474382126,44.023054994997125,0.0,0.0,30.325847474382126,0.0,0.0,0.0,44.042380470451306,0.0,30.315153596936007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:16:00,30.92,44.00332119915064,30.335588413067065,44.00332119915064,0.0,0.0,30.335588413067065,0.0,0.0,0.0,44.023054994997125,0.0,30.325847474382126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:17:00,30.92,43.98331932070565,30.344466452070364,43.98331932070565,0.0,0.0,30.344466452070364,0.0,0.0,0.0,44.00332119915064,0.0,30.335588413067065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:18:00,30.92,43.96315504556588,30.352562894216064,43.96315504556588,0.0,0.0,30.352562894216064,0.0,0.0,0.0,43.98331932070565,0.0,30.344466452070364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:19:00,30.92,43.94289636392009,30.35995133644626,43.94289636392009,0.0,0.0,30.35995133644626,0.0,0.0,0.0,43.96315504556588,0.0,30.352562894216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:20:00,30.92,43.92259933924427,30.366698245257986,43.92259933924427,0.0,0.0,30.366698245257986,0.0,0.0,0.0,43.94289636392009,0.0,30.35995133644626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:21:00,30.92,43.902296770980605,30.372863868068492,43.902296770980605,0.0,0.0,30.372863868068492,0.0,0.0,0.0,43.92259933924427,0.0,30.366698245257986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:22:00,30.92,43.882019687395896,30.37850258758624,43.882019687395896,0.0,0.0,30.37850258758624,0.0,0.0,0.0,43.902296770980605,0.0,30.372863868068492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:23:00,30.92,43.861782713669676,30.38366371867197,43.861782713669676,0.0,0.0,30.38366371867197,0.0,0.0,0.0,43.882019687395896,0.0,30.37850258758624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:24:00,30.92,43.84160367138517,30.38839174218666,43.84160367138517,0.0,0.0,30.38839174218666,0.0,0.0,0.0,43.861782713669676,0.0,30.38366371867197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:25:00,30.92,43.82148765871367,30.392727060128294,43.82148765871367,0.0,0.0,30.392727060128294,0.0,0.0,0.0,43.84160367138517,0.0,30.38839174218666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:26:00,30.92,43.8014454735306,30.396706056514184,43.8014454735306,0.0,0.0,30.396706056514184,0.0,0.0,0.0,43.82148765871367,0.0,30.392727060128294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:27:00,30.92,43.781477253809285,30.400361809094253,43.781477253809285,0.0,0.0,30.400361809094253,0.0,0.0,0.0,43.8014454735306,0.0,30.396706056514184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:28:00,30.92,43.76159002792781,30.403724120712877,43.76159002792781,0.0,0.0,30.403724120712877,0.0,0.0,0.0,43.781477253809285,0.0,30.400361809094253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:29:00,30.92,43.741781371671976,30.406820085808583,43.741781371671976,0.0,0.0,30.406820085808583,0.0,0.0,0.0,43.76159002792781,0.0,30.403724120712877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:30:00,30.92,43.72205625403088,30.40967408158914,43.72205625403088,0.0,0.0,30.40967408158914,0.0,0.0,0.0,43.741781371671976,0.0,30.406820085808583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  08:31:00,30.92,43.70241095317905,30.41230835141771,43.70241095317905,0.0,0.0,30.41230835141771,0.0,0.0,0.0,43.72205625403088,0.0,30.40967408158914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
