timestamp,outside_t,outside_h,outside_c,outside_p,outside_a,outside_v,room_1_t,room_1_h,room_1_c,room_1_p,room_1_a,room_1_v,room_2_t,room_2_h,room_2_c,room_2_p,room_2_a,room_2_v,room_3_t,room_3_h,room_3_c,room_3_p,room_3_a,room_3_v,supply_t,supply_h,supply_c,supply_p,supply_a,supply_v,return_t,return_h,return_c,return_p,return_a,return_v,mixed_t,mixed_h,mixed_c,mixed_p,mixed_a,mixed_v,cooler_t,cooler_h,cooler_c,cooler_p,cooler_a,cooler_v,heated_t,heated_h,heated_c,heated_p,heated_a,heated_v,mixer,fan,flowrate,coolerState,heaterState,humidifierState,T_z_weighted,RH_z_weighted,CO2_z_weighted,m_sa_kgs
2026-07-31T07:15:11.999Z,30.632568045607663,70.83366353409285,490.08999866570593,0,2,68,23.108849127676187,66.28209266265084,,953.9,0,0,26.9007610637664,60.64908030691166,551.5500002788464,0,2,94,,,,0,0,0,18.94623530134472,84.43572389952422,486.81985194930127,0,2,67,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.62561390211227,64.02888772035516,551.5500002788464,0.0615814991956671
2026-07-31T07:15:17.044Z,30.639311241046897,70.79029718068357,487.58099879913533,0,1,54,23.107964214908566,66.25388339638576,,954.0,0,0,26.90068495738976,60.604172276220496,551.3950002509617,0,2,100,,,,0,0,0,18.95161177121025,84.48215150957179,483.83786675437113,0,1,50,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.625052511901043,63.99399894831966,551.3950002509617,0.0615814991956671
2026-07-31T07:15:21.998Z,30.65538011694221,70.76126746261521,488.8228989192218,0,2,72,23.10716779341771,66.22849505674718,,954.0,0,0,26.900616461650785,60.56375504859845,552.4555002258656,0,2,108,,,,0,0,0,18.95645059408922,84.5239363586146,481.75408007893407,0,1,53,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.62454726071094,63.962599053487686,552.4555002258656,0.0615814991956671
2026-07-31T07:15:26.998Z,30.669842105247994,70.79514071635369,487.8406090272996,0,1,61,23.09645101407594,66.20564555107246,,954.0,0,0,26.90055481548571,60.52737954373861,552.5099502032791,0,2,102,,,,0,0,0,18.960805534680297,84.57154272275315,480.4786720710407,0,1,56,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.61809253463985,63.93433914813892,552.5099502032791,0.0615814991956671
2026-07-31T07:15:31.998Z,30.6828578947232,70.87562664471832,488.25654812456963,0,2,68,23.086805912668343,66.18508099596522,,954.0,0,0,26.90049933393714,60.494641589364754,551.2589551829512,0,2,94,,,,0,0,0,18.964724981212267,84.61438845047783,479.0308048639367,0,1,54,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.612283281175863,63.90890523332503,551.2589551829512,0.0615814991956671
2026-07-31T07:15:36.998Z,30.69457210525088,70.92806398024649,488.7308933121127,0,2,68,23.07812532140151,66.1565728963687,,954.0,0,0,26.90044940054343,60.46517743042829,550.6330596646561,0,2,98,,,,0,0,0,18.96825248309104,84.65294960543005,476.527724377543,0,1,49,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.60705495305828,63.88001470999254,550.6330596646561,0.0615814991956671
2026-07-31T07:15:41.997Z,30.71511489472579,70.98525758222185,489.85780398090145,0,2,72,23.07031278926136,66.13091560673183,,954.0,0,0,26.90040446048909,60.43865968738546,550.2697536981906,0,2,99,,,,0,0,0,18.97142723478193,84.68765464488705,479.47495193978875,0,2,75,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.602349457752453,63.85401323899329,550.2697536981906,0.0615814991956671
2026-07-31T07:15:46.999Z,30.733603405253213,71.02673182399967,489.17202358281133,0,1,63,23.063281510335223,66.10782404605865,,954.0,0,0,26.900364014440186,60.404793718646914,549.4427783283716,0,2,96,,,,0,0,0,18.97428451130374,84.73888918039835,480.6274567458099,0,2,67,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.598114511977208,63.82661191509396,549.4427783283716,0.0615814991956671
2026-07-31T07:15:51.999Z,30.750243064727893,71.0540586415997,489.7548212245302,0,2,69,23.056953359301705,66.08704164145279,,953.9,0,0,26.890327612996163,60.37431434678222,550.8985004955344,0,2,109,,,,0,0,0,18.976856060173365,84.78500026235851,479.66471107122896,0,1,57,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.59030306077949,63.80195072358456,550.8985004955344,0.0615814991956671
2026-07-31T07:15:56.998Z,30.765218758255106,71.09865277743972,489.67933910207717,0,2,66,23.05125802337153,66.06833747730751,,953.9,0,0,26.88129485169655,60.346882912104,550.108650445981,0,2,97,,,,0,0,0,18.979170454156023,84.82650023612265,479.39823996410604,0,1,60,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.58327275470154,63.7797556512261,550.108650445981,0.0615814991956671
2026-07-31T07:16:01.996Z,30.7786968824296,71.12878749969576,491.51140519186947,0,2,76,23.046132221034384,66.04150372957676,,954.0,0,0,26.883165366526896,60.3121946208936,547.1977854013829,0,2,84,,,,0,0,0,18.98125340874042,84.86385021251039,480.45841596769543,0,2,67,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.58094547923139,63.7497800861035,547.1977854013829,0.0615814991956671
2026-07-31T07:16:06.996Z,30.79082719418664,71.1559087497262,490.96026467268257,0,2,65,23.041518998930947,66.01735335661908,,953.9,0,0,26.88484882987421,60.28097515880424,546.8780068612447,0,2,97,,,,0,0,0,18.97312806786638,84.89746519125934,478.11257437092587,0,1,50,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.578850931308253,63.72280207749314,546.8780068612447,0.0615814991956671
2026-07-31T07:16:11.996Z,30.80174447476797,71.21031787475358,492.76423820541436,0,2,77,23.03736709903785,65.99561802095718,,953.9,0,0,26.88636394688679,60.25287764292381,545.3902061751203,0,2,90,,,,0,0,0,18.965815261079744,84.92771867213341,479.6013169338333,0,2,68,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.57696583817743,63.69852186974383,545.3902061751203,0.0615814991956671
2026-07-31T07:16:17.002Z,30.81157002729117,71.24928608727822,494.38781438487297,0,2,77,23.03363038913407,65.96605621886147,,953.9,0,0,26.88772755219811,60.22758987863144,541.6511855576083,0,2,76,,,,0,0,0,18.95923373497177,84.95494680492007,478.34118524044993,0,1,55,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.57526925435969,63.67066968276946,541.6511855576083,0.0615814991956671
2026-07-31T07:16:21.995Z,30.820413024562058,71.27435747855041,495.7490329463857,0,2,76,23.030267350220665,65.93945059697532,,953.9,0,0,26.8889547969783,60.20483089076829,539.0860670018475,0,2,81,,,,0,0,0,18.9533103614746,84.97945212442806,480.80706671640496,0,2,73,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.57374232892372,63.64560271449251,539.0860670018475,0.0615814991956671
2026-07-31T07:16:26.995Z,30.828371722105853,71.26692173069537,495.82412965174717,0,2,86,23.0272406151986,65.9155055372778,,953.9,0,0,26.89005931728047,60.184347801691466,537.9774603016627,0,2,87,,,,0,0,0,18.947979325327136,85.01150691198526,482.1263600447645,0,2,69,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.572368096031347,63.62304244304326,537.9774603016627,0.0615814991956671
2026-07-31T07:16:31.997Z,30.835534549895268,71.26022955762585,494.7417166865725,0,1,64,23.02451655367874,65.89395498355002,,954.0,0,0,26.881053385552423,60.15591302152232,536.5797142714965,0,2,85,,,,0,0,0,18.943181392794425,85.04035622078675,482.21372404028807,0,1,63,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.56713128642821,63.59873819873894,536.5797142714965,0.0615814991956671
2026-07-31T07:16:37.045Z,30.84198109490574,71.22420660186327,493.26754501791527,0,1,62,23.022064898310862,65.87455948519502,,954.0,0,0,26.87294804699718,60.130321719370095,536.8217428443469,0,2,94,,,,0,0,0,18.93886325351498,85.07632059870808,480.6923516362593,0,1,55,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.56241815778539,63.57686437886505,536.8217428443469,0.0615814991956671
2026-07-31T07:16:41.996Z,30.837782985415167,71.12178594167695,491.54079051612376,0,1,60,23.01985840847978,65.85710353667552,,953.9,0,0,26.865653242297466,60.10728954743309,537.3395685599122,0,2,96,,,,0,0,0,18.934976928163483,85.13868853883727,481.62311647263334,0,2,67,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.558176342006853,63.55717794097855,537.3395685599122,0.0615814991956671
2026-07-31T07:16:46.996Z,30.834004686873648,70.97960734750926,493.2867114645114,0,2,77,23.017872567631805,65.84139318300797,,953.9,0,0,26.859087918067715,60.086560592689786,538.605611703921,0,2,101,,,,0,0,0,18.931479235347137,85.19481968495356,484.06080482537004,0,2,76,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.55435870780617,63.53946014688069,538.605611703921,0.0615814991956671
2026-07-31T07:16:51.995Z,30.83060421818628,70.87164661275833,494.9580403180603,0,2,78,23.016085310868625,65.81725386470717,,954.0,0,0,26.853179126260944,60.05790453342081,539.945050533529,0,2,101,,,,0,0,0,18.928331311812425,85.24533771645821,484.45472434283306,0,2,66,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.55092283702556,63.51351413219263,539.945050533529,0.0615814991956671
2026-07-31T07:16:56.996Z,30.827543796367657,70.78448195148249,496.5622362862543,0,2,78,23.014476779781763,65.79552847823645,,953.9,0,0,26.84786121363485,60.03211408007873,540.4505454801761,0,2,98,,,,0,0,0,18.925498180631184,85.29080394481238,485.60925190854977,0,2,70,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.547830553323,63.49016271897336,540.4505454801761,0.0615814991956671
2026-07-31T07:17:01.995Z,30.82478941673089,70.67603375633425,495.3060126576289,0,1,64,23.01302910180359,65.7759756304128,,953.9,0,0,26.843075092271366,60.00890267207086,540.0054909321584,0,2,92,,,,0,0,0,18.922948362568068,85.32172355033114,485.0483267176948,0,1,62,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.5450474979907,63.46914644707603,540.0054909321584,0.0615814991956671
2026-07-31T07:17:06.995Z,30.822310475057805,70.56843038070082,492.97541139186603,0,1,57,23.00172619162323,65.75837806737152,,954.0,0,0,26.83876758304423,59.98801240486378,540.9049418389426,0,2,100,,,,0,0,0,18.920653526311263,85.34955119529803,485.64349404592537,0,2,67,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.536542748191632,63.45023180236842,540.9049418389426,0.0615814991956671
2026-07-31T07:17:11.996Z,30.820079427552024,70.48158734263075,492.5778702526794,0,2,66,22.99155357246091,65.74254026063437,,954.0,0,0,26.83489082473981,59.9692111643774,538.5144476550483,0,2,81,,,,0,0,0,18.91858817368014,85.37459607576824,485.37914464133286,0,1,63,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.52888847337247,63.43320862213158,538.5144476550483,0.0615814991956671
2026-07-31T07:17:16.996Z,30.828071484796823,70.39342860836767,492.22008322741146,0,2,66,22.98239821521482,65.72828623457093,,954.0,0,0,26.83140174226583,59.952290047939655,535.4630028895435,0,2,77,,,,0,0,0,18.916729356312125,85.38713646819141,484.24123017719955,0,1,59,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.521999626035225,63.41788775991842,535.4630028895435,0.0615814991956671
2026-07-31T07:17:21.995Z,30.83526433631714,70.3340857475309,492.4980749046703,0,2,70,22.974158393693337,65.71545761111383,,954.0,0,0,26.828261568039245,59.93706104314569,535.3167026005892,0,2,91,,,,0,0,0,18.915056420680912,85.39842282137228,484.0171071594796,0,1,62,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.5157996634317,63.40409898392657,535.3167026005892,0.0615814991956671
2026-07-31T07:17:27.002Z,30.841737902685427,70.26067717277782,492.8482674142033,0,2,70,22.966742554324004,65.70391185000246,,954.0,0,0,26.82543541123532,59.923354938831125,535.5850323405303,0,2,93,,,,0,0,0,18.913550778612823,85.40858053923505,483.5153964435317,0,1,61,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.51021969708853,63.391689085533926,535.5850323405303,0.0615814991956671
2026-07-31T07:17:31.995Z,30.847564112416883,70.20460945550003,491.463440672783,0,1,61,22.960068298891603,65.6835206650022,,954.0,0,0,26.82289187011179,59.91101944494801,531.7265291064773,0,2,70,,,,0,0,0,18.912195700751543,85.40772248531155,483.06385679917855,0,1,61,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.50519772737968,63.374520176980525,531.7265291064773,0.0615814991956671
2026-07-31T07:17:36.997Z,30.8428077011752,70.10414850995004,487.0170966055047,0,1,45,22.954061469002443,65.66516859850199,,953.9,0,0,26.82060268310061,59.88991750045321,532.4538761958296,0,2,94,,,,0,0,0,18.91097613067639,85.4169502367804,484.0574711192607,0,2,68,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.50067795464171,63.35506815928248,532.4538761958296,0.0615814991956671
2026-07-31T07:17:42.001Z,30.83852693105768,69.98373365895503,485.01538694495423,0,1,55,22.9486553221022,65.6486517386518,,953.9,0,0,26.81854241479055,59.870925750407885,533.9084885762467,0,2,98,,,,0,0,0,18.90987851760875,85.42525521310236,482.3517240073346,0,1,55,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.496610159177536,63.33756134335423,533.9084885762467,0.0615814991956671
2026-07-31T07:17:47.002Z,30.83467423795191,69.85536029305953,483.8138482504588,0,1,58,22.943789789891976,65.63378656478662,,953.9,0,0,26.806688173311493,59.85383317536709,532.817639718622,0,2,84,,,,0,0,0,18.90889066584788,85.44272969179212,481.31655160660114,0,1,58,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.48894914325978,63.321805209018805,532.817639718622,0.0615814991956671
2026-07-31T07:17:52.001Z,30.831206814156715,69.72982426375359,481.23246342541296,0,1,50,22.93941081090278,65.62040790830795,,953.9,0,0,26.79601935598034,59.83844985783038,531.8358757467598,0,2,84,,,,0,0,0,18.908001599263088,85.45845672261292,480.384896445941,0,1,58,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.482054228933805,63.30762468811693,531.8358757467598,0.0615814991956671
2026-07-31T07:17:56.995Z,30.82808613274104,69.61684183737822,482.1092170828717,0,2,67,22.9354697298125,65.60836711747716,,953.9,0,0,26.786417420382307,59.82460487204735,529.8522881720838,0,2,78,,,,0,0,0,18.90720143933678,85.46261105035163,479.94640680134694,0,1,60,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.475848806040425,63.29486221930523,529.8522881720838,0.0615814991956671
2026-07-31T07:18:01.995Z,30.825277519466937,69.5051576536404,483.8982953745845,0,2,72,22.93192275683125,65.58753040572945,,953.9,0,0,26.77777567834408,59.81214438484261,529.9670593548755,0,2,89,,,,0,0,0,18.906481295403104,85.46634994531647,479.15176612121223,0,1,57,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.470263925436377,63.27737599737472,529.9670593548755,0.0615814991956671
2026-07-31T07:18:07.001Z,30.832749767520244,69.40464188827636,484.9084658371261,0,2,69,22.92873048114812,65.5687773651565,,953.9,0,0,26.76999811050967,59.80092994635835,529.170353419388,0,2,84,,,,0,0,0,18.905833165862795,85.46971495078482,478.136589509091,0,1,56,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.465237532892743,63.26163839763725,529.170353419388,0.0615814991956671
2026-07-31T07:18:12.001Z,30.829474790768224,69.35417769944873,484.81761925341345,0,1,64,22.92585743303331,65.55189962864085,,953.9,0,0,26.7629982994587,59.79083695172252,528.4533180774492,0,2,84,,,,0,0,0,18.905249849276515,85.47274345570634,477.22293055818193,0,1,56,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.460713779603463,63.24747455787352,528.4533180774492,0.0615814991956671
2026-07-31T07:18:16.995Z,30.8365273116914,69.32875992950386,482.93585732807213,0,1,54,22.92327168972998,65.54670966577677,,953.9,0,0,26.75669846951284,59.78175325655027,528.3079862697043,0,2,87,,,,0,0,0,18.904724864348864,85.45546911013571,477.9006375023638,0,1,64,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.456642401643123,63.24072710208617,528.3079862697043,0.0615814991956671
2026-07-31T07:18:21.996Z,30.832874580522265,69.28588393655347,479.4422715952649,0,1,46,22.920944520756983,65.5320386991991,,953.9,0,0,26.75102862256155,59.77357793089524,528.6771876427339,0,2,90,,,,0,0,0,18.90425237791398,85.44992219912214,477.8105737521274,0,1,60,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.45297816147881,63.22865439187756,528.6771876427339,0.0615814991956671
2026-07-31T07:18:27.000Z,30.82958712247004,69.26729554289813,477.49804443573845,0,1,51,22.918850068681284,65.5188348292792,,953.9,0,0,26.7459257603054,59.76622013780572,526.3094688784605,0,2,75,,,,0,0,0,18.903827140122583,85.44492997920993,477.3295163769147,0,1,58,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.44968034533093,63.21778895268981,526.3094688784605,0.0615814991956671
2026-07-31T07:18:32.001Z,30.82662841022304,69.2605659886083,475.9482399921646,0,1,52,22.916965061813155,65.50695134635129,,953.9,0,0,26.741333184274858,59.759598124025146,525.1785219906144,0,2,80,,,,0,0,0,18.90344442611033,85.44043698128894,475.8965647392232,0,1,53,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.446712310797835,63.20801005742083,525.1785219906144,0.0615814991956671
2026-07-31T07:18:36.999Z,30.823965569200737,69.27450938974748,477.05341599294815,0,2,65,22.91526855563184,65.49625621171616,,953.9,0,0,26.737199865847373,59.75363831162263,524.1606697915529,0,2,80,,,,0,0,0,18.90309998349929,85.43639328316006,474.6069082653009,0,1,53,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.44404107971805,63.19920905167875,524.1606697915529,0.0615814991956671
2026-07-31T07:18:42.000Z,30.821569012280666,69.27705845077273,478.2480743936534,0,2,67,22.903741700068657,65.48663059054455,,953.9,0,0,26.73347987926264,59.74827448046037,523.3446028123976,0,2,81,,,,0,0,0,18.90278998514937,85.42275395484405,477.1462174387708,0,2,72,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.43563697174625,63.19128814651088,523.3446028123976,0.0615814991956671
2026-07-31T07:18:47.000Z,30.8194121110526,69.34935260569546,480.0232669542881,0,2,85,22.893367530061795,65.4779675314901,,953.8,0,0,26.730131891336377,59.74344703241433,523.010142531158,0,2,83,,,,0,0,0,18.902510986634432,85.41047855935965,478.63159569489375,0,2,68,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.428073274571627,63.18415933185979,523.010142531158,0.0615814991956671
2026-07-31T07:18:52.139Z,30.81747089994733,69.42441734512592,482.3209402588593,0,2,74,22.884030777055617,65.47017077834109,,953.8,0,0,26.727118702202738,59.739102329172894,521.3091282780422,0,2,76,,,,0,0,0,18.90225988797099,85.4094307034237,480.16843612540436,0,2,69,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.421265947114467,63.17774339867381,521.3091282780422,0.0615814991956671
2026-07-31T07:18:56.999Z,30.81572380995261,69.47197561061333,482.3888462329734,0,1,63,22.87562769935006,65.46315370050698,,953.9,0,0,26.724406831982463,59.7351920962556,520.378215450238,0,2,79,,,,0,0,0,18.90203389917389,85.40848763308134,481.25159251286397,0,2,67,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.41513935240302,63.17196905880643,520.378215450238,0.0615814991956671
2026-07-31T07:19:01.999Z,30.814151428957345,69.474778049552,481.84996160967603,0,1,60,22.868064929415056,65.45683833045628,,953.9,0,0,26.72196614878422,59.73167288663005,521.0403939052143,0,2,87,,,,0,0,0,18.901830509256506,85.40763886977321,482.2264332615776,0,2,67,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.40962541716272,63.16677215292579,521.0403939052143,0.0615814991956671
2026-07-31T07:19:06.996Z,30.81273628606161,69.4973002445968,482.56496544870845,0,2,66,22.861258436473552,65.45115449741066,,953.9,0,0,26.7097695339058,59.72850559796704,518.1363545146929,0,2,68,,,,0,0,0,18.901647458330856,85.4068749827959,484.30378993541984,0,2,74,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.40066287544645,63.162094937633206,518.1363545146929,0.0615814991956671
2026-07-31T07:19:11.999Z,30.81146265745545,69.51757022013713,482.0084689038376,0,1,60,22.8551325928262,65.4460390476696,,953.9,0,0,26.69879258051522,59.72565503817033,517.9227190632237,0,2,81,,,,0,0,0,18.90148271249777,85.40618748451632,485.1734109418779,0,2,69,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.392596587901807,63.15788544386989,517.9227190632237,0.0615814991956671
2026-07-31T07:19:16.998Z,30.810316391709904,69.57581319812343,482.70762201345383,0,2,66,22.84961933354358,65.43143514290264,,953.9,0,0,26.68891332246369,59.7230895343533,518.0304471569013,0,2,82,,,,0,0,0,18.901334441248,85.38556873606468,486.2560698476901,0,2,70,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.385336929111627,63.14809689948291,518.0304471569013,0.0615814991956671
2026-07-31T07:19:21.999Z,30.809284752538915,69.65823187831108,480.13685981210847,0,1,50,22.844657400189224,65.41829162861238,,953.9,0,0,26.68002199021733,59.72078058091797,516.9274024412113,0,2,76,,,,0,0,0,18.9012009971232,85.36701186245821,484.63046286292115,0,1,56,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.37880323620047,63.139287209534615,516.9274024412113,0.0615814991956671
2026-07-31T07:19:26.999Z,30.80835627728502,69.73240869047999,479.5231738308977,0,1,58,22.8401916601703,65.40646246575115,,953.9,0,0,26.6720197911956,59.71870252282617,516.8346621970901,0,2,81,,,,0,0,0,18.91108089741088,85.36031067621239,482.76741657662905,0,1,55,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.37292291258042,63.13135848858116,516.8346621970901,0.0615814991956671
2026-07-31T07:19:31.999Z,30.81752064955652,69.85916782143198,480.57085644780796,0,2,67,22.83617249415328,65.39581621917603,,953.9,0,0,26.66481781207604,59.71683227054356,516.3511959773812,0,2,78,,,,0,0,0,18.919972807669783,85.35427960859116,479.99067491896614,0,1,49,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.36763062132238,63.12422263972304,516.3511959773812,0.0615814991956671
2026-07-31T07:19:36.999Z,30.82576858460087,70.01325103928878,481.1137708030272,0,1,64,22.83255524473795,65.38623459725842,,953.9,0,0,26.65833603086844,59.7151490434892,517.1160763796431,0,2,86,,,,0,0,0,18.9279755269028,85.34885164773205,478.49160742706954,0,1,54,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.362867559190143,63.11780037575073,517.1160763796431,0.0615814991956671
2026-07-31T07:19:41.998Z,30.833191726140782,70.1919259353599,482.1023937227245,0,2,67,22.82929972026416,65.37761113753258,,953.9,0,0,26.65250242778159,59.71363413914028,516.0044687416788,0,2,75,,,,0,0,0,18.93517797421252,85.34396648295885,476.1424466843626,0,1,49,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.35858080327113,63.11202033817565,516.0044687416788,0.0615814991956671
2026-07-31T07:19:46.999Z,30.829872553526705,70.35273334182392,482.29215435045205,0,1,64,22.82636974823774,65.36985002377932,,953.9,0,0,26.647252185003435,59.71227072522625,515.704021867511,0,2,79,,,,0,0,0,18.94166017679127,85.32956983466296,475.42820201592633,0,1,56,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.35472272294401,63.10681830435809,515.704021867511,0.0615814991956671
2026-07-31T07:19:51.998Z,30.82688529817404,70.47746000764153,477.06293891540685,0,1,37,22.82373277341397,65.36286502140139,,953.9,0,0,26.64252696650309,59.71104365270362,513.8336196807599,0,2,70,,,,0,0,0,18.947494159112143,85.31661285119667,473.3853818143337,0,1,49,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.351250450649616,63.102136473922286,513.8336196807599,0.0615814991956671
2026-07-31T07:19:56.998Z,30.82419676835663,70.50971400687737,472.9566450238662,0,1,40,22.82135949607257,65.35657851926125,,953.9,0,0,26.638274269852783,59.70993928743326,514.0502577126839,0,2,81,,,,0,0,0,18.952744743200928,85.304951566077,471.64684363290036,0,1,50,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.34812540558466,63.09792282653005,514.0502577126839,0.0615814991956671
2026-07-31T07:20:01.998Z,30.821777091520964,70.49874260618964,470.9609805214796,0,1,48,22.81922354646532,65.35092066733512,,953.9,0,0,26.634446842867504,59.70894535868993,512.9452319414155,0,2,74,,,,0,0,0,18.95747026888084,85.2844564094693,470.0821592696104,0,1,50,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.345312865026195,63.09413054387704,512.9452319414155,0.0615814991956671
2026-07-31T07:20:06.998Z,30.81959938236887,70.46886834557067,467.86488246933163,0,1,42,22.81730119181879,65.3458286006016,,953.9,0,0,26.63100215858076,59.70805082282094,512.0507087472739,0,2,74,,,,0,0,0,18.96172324199275,85.26601076852238,470.87394334264934,0,1,60,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.34278157852357,63.09071748948934,512.0507087472739,0.0615814991956671
2026-07-31T07:20:11.998Z,30.817639444131984,70.4319815110136,465.1783942223985,0,1,42,22.81557107263691,65.34124574054144,,953.9,0,0,26.61790194272268,59.707245740538845,509.2456378725466,0,1,64,,,,0,0,0,18.965550917793475,85.24940969167015,471.98654900838443,0,1,63,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.33650342067122,63.0876457405404,509.2456378725466,0.0615814991956671
