timestamp,outside_t,outside_h,outside_c,outside_p,outside_a,outside_v,room_1_t,room_1_h,room_1_c,room_1_p,room_1_a,room_1_v,room_2_t,room_2_h,room_2_c,room_2_p,room_2_a,room_2_v,room_3_t,room_3_h,room_3_c,room_3_p,room_3_a,room_3_v,supply_t,supply_h,supply_c,supply_p,supply_a,supply_v,return_t,return_h,return_c,return_p,return_a,return_v,mixed_t,mixed_h,mixed_c,mixed_p,mixed_a,mixed_v,cooler_t,cooler_h,cooler_c,cooler_p,cooler_a,cooler_v,heated_t,heated_h,heated_c,heated_p,heated_a,heated_v,mixer,fan,flowrate,coolerState,heaterState,humidifierState,T_z_weighted,RH_z_weighted,CO2_z_weighted,m_sa_kgs
2026-07-31T10:23:56.700Z,32.044215058682965,63.924107081758,479.7080277366934,0,1,55,24.08471669666729,60.74451491669322,,952.9,0,0,27.712180308821665,56.74560305987383,418.1583032731403,0,1,32,23.158323544910864,99.99998864131835,488.0,0,2,65349,19.094518763649543,83.8510902310675,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.98767714996232,67.39593610457243,,0.08096826746096973
2026-07-31T10:24:01.700Z,32.02979355281467,63.94169637358221,480.23722496302406,0,1,64,24.07624502700056,60.7300634250239,,952.9,0,0,27.710962277939498,56.73104275388644,417.3424729458263,0,1,28,23.14249119041978,99.99998977718651,488.0,0,2,66,19.09506688728459,83.86598120796076,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.97990943496609,67.38434249411519,,0.08096826746096973
2026-07-31T10:24:06.699Z,32.0168141975332,63.96752673622399,476.9135024667216,0,1,45,24.068620524300503,60.72705708252151,,952.8,0,0,27.709866050145543,56.7179384784978,416.9082256512437,0,1,29,23.1282420713778,99.99999079946788,488.0,0,2,66,19.09556019855613,83.87938308716468,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.97291849146948,67.37890824470367,,0.08096826746096973
2026-07-31T10:24:11.699Z,32.00513277777988,64.0107740626016,474.4221522200495,0,1,48,24.06175847187045,60.72435137426936,,952.8,0,0,27.708879445130997,56.706144630648026,416.2174030861193,0,1,28,23.115417864240023,99.99999171952108,488.0,0,2,66,19.08600417870052,83.87144477844821,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.96662664232253,67.37401742023332,,0.08096826746096973
2026-07-31T10:24:16.699Z,31.99461950000189,64.06969665634143,475.4799369980445,0,1,64,24.05558262468341,60.721916236842425,,952.9,0,0,27.697991500617896,56.69553016758323,414.59566277750736,0,1,22,23.10387607781602,99.99999254756897,488.0,0,2,66,19.077403760830464,83.8543003006034,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.95796397809028,67.36961567820998,,0.08096826746096973
2026-07-31T10:24:21.700Z,31.995157550001704,64.1327269907073,477.63194329824006,0,2,71,24.05002436221507,60.70972461315819,,952.8,0,0,27.688192350556108,56.675977150824906,415.8360964997566,0,1,36,23.09348847003442,99.99999329281206,488.0,0,2,66,19.069663384747415,83.83887027054307,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.95016758028125,67.35765411038898,,0.08096826746096973
2026-07-31T10:24:26.699Z,31.99564179500153,64.17945429163656,479.36874896841607,0,2,70,24.045021925993566,60.69875215184237,,952.9,0,0,27.6793731155005,56.66837943574242,417.652486849781,0,1,39,23.08413962303098,99.99999396353086,488.0,0,2,66,19.062697046272675,83.82498324348877,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.943150822253127,67.34988869935009,,0.08096826746096973
2026-07-31T10:24:31.699Z,31.996077615501378,64.2215088624729,478.6318740715745,0,1,58,24.040519733394213,60.68887693665814,,952.9,0,0,27.67143580395045,56.66154149216818,415.8872381648029,0,1,19,23.075725660727883,99.99999456717777,488.0,0,2,66,19.056427341645406,83.8024849191399,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.936835740027817,67.34289982941507,,0.08096826746096973
2026-07-31T10:24:36.699Z,31.99646985395124,64.26935797622562,479.668686664417,0,2,66,24.03646776005479,60.689989242992326,,952.9,0,0,27.66429222355541,56.65538734295137,414.2985143483226,0,1,18,23.06815309465509,99.99999511046,488.0,0,2,66,19.050784607480864,83.78223642722591,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.93115216602504,67.34160984647357,,0.08096826746096973
2026-07-31T10:24:41.698Z,31.99682286855612,64.28242217860306,483.2018179979753,0,2,80,24.03282098404932,60.6809903186931,,952.8,0,0,27.65786300119987,56.63984860865624,412.9686629134904,0,1,24,23.061337785189583,99.999995599414,488.0,0,2,66,19.045706146732776,83.76401278450332,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.92603694942254,67.33244886182622,,0.08096826746096973
2026-07-31T10:24:46.699Z,31.997140581700503,64.32417996074275,483.8816361981778,0,2,67,24.029538885644385,60.67289128682379,,952.8,0,0,27.652076701079885,56.62586374779061,411.67179662214136,0,1,24,23.05520400667063,99.9999960394726,488.0,0,2,66,19.0411355320595,83.74761150605299,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.921433254480284,67.3242039756436,,0.08096826746096973
2026-07-31T10:24:51.699Z,31.997426523530454,64.37176196466848,486.09347257836,0,2,75,24.02658499707995,60.66560215814142,,952.8,0,0,27.6468690309719,56.61327737301155,410.5046169599272,0,1,23,23.049683606003565,99.99999643552532,488.0,0,2,66,19.03702197885355,83.7328503554477,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.91728992903226,67.31678357807924,,0.08096826746096973
2026-07-31T10:24:56.699Z,31.997683871177408,64.39458576820164,489.584125320524,0,2,84,24.02392649737196,60.65904194232728,,952.8,0,0,27.64218212787471,56.60194963571039,409.45415526393447,0,1,24,23.03471524540321,99.9999967919728,488.0,0,2,66,19.033319780968192,83.72956531990293,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.911560936129035,67.31010522027131,,0.08096826746096973
2026-07-31T10:25:01.700Z,31.997915484059668,64.40512719138147,493.2257127884717,0,2,86,24.021533847634764,60.65313774809455,,952.8,0,0,27.637963915087244,56.60175467213935,408.808739737541,0,1,25,23.021243720862888,99.99999711277552,488.0,0,2,65313,19.02998780287137,83.72660878791264,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.90640484251613,67.30709469824419,,0.08096826746096973
2026-07-31T10:25:06.706Z,31.9981239356537,64.43461447224333,492.3031415096245,0,1,64,24.009380462871288,60.6478239732851,,952.8,0,0,27.63416752357852,56.59157920492542,407.9278657637869,0,1,15,23.0091193487766,99.99999740149798,488.0,0,2,66,19.02698902258423,83.72394790912138,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.89676435826452,67.30138522841978,,0.08096826746096973
2026-07-31T10:25:11.700Z,31.99831154208833,64.461153025019,490.2728273586621,0,1,58,23.99844241658416,60.6430415759566,,952.8,0,0,27.62075077122067,56.58242128443288,407.1350791874083,0,1,23,22.998207413898932,99.9999976613482,488.0,0,2,66,19.02429012032581,83.72155311820924,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.885087922438068,67.2962467055778,,0.08096826746096973
2026-07-31T10:25:16.697Z,31.998480387879496,64.4850377225171,489.0455446227959,0,1,60,23.988598174925748,60.63873741836094,,952.8,0,0,27.608675694098604,56.57417915598959,406.4215712686674,0,1,23,22.98838667250904,99.99999789521335,488.0,0,2,66,19.021861108293223,83.71939780638833,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.874579130194263,67.29162203502003,,0.08096826746096973
2026-07-31T10:25:21.699Z,31.98863234909155,64.5165339502654,488.24099016051633,0,1,62,23.97973835743317,60.63486367652485,,952.8,0,0,27.597808124688743,56.56676124039063,405.7794141418007,0,1,20,22.97954800525813,99.99999810569204,488.0,0,2,66,19.019674997463905,83.71745802574951,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.865121217174835,67.28745983151802,,0.08096826746096973
2026-07-31T10:25:26.698Z,31.9797691141824,64.54488055523886,488.3168911444648,0,2,66,23.971764521689856,60.64137730887237,,952.1,0,0,27.588027312219868,56.56008511635157,405.2014727276206,0,1,14,22.97159320473232,99.99999829512282,488.0,0,2,66,19.00770749771751,83.72571222317455,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.856609095457355,67.28871384836623,,0.08096826746096973
2026-07-31T10:25:31.697Z,31.98179220276416,64.58039249971497,487.9852020300183,0,1,64,23.96458806952087,60.80723957798513,,952.2,0,0,27.57922458099788,56.64407660471642,404.7813254548586,0,1,24,22.96443388425909,99.99999846561056,488.0,0,2,66,18.99693674794576,83.80314100085711,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.848948185911617,67.3968424635296,,0.08096826746096973
2026-07-31T10:25:36.697Z,31.98361298248774,64.61235324974348,486.5866818270165,0,1,58,23.958129262568782,60.95651562018662,,952.2,0,0,27.571302122898093,56.71966894424478,407.00319290937273,0,1,36,22.95799049583318,99.99999861904948,488.0,0,2,66,18.987243073151184,83.8728269007714,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.842053367320457,67.49415821717665,,0.08096826746096973
2026-07-31T10:25:41.697Z,31.985251684238968,64.64111792476913,487.6280136443148,0,2,71,23.95231633631191,61.07086405816796,,952.2,0,0,27.564171910608284,56.857702049820304,406.7028736184354,0,1,26,22.952191446249863,99.99999875714454,488.0,0,2,66,18.978518765836068,84.02554421069426,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.835848030588416,67.59274239545897,,0.08096826746096973
2026-07-31T10:25:46.697Z,31.98672651581507,64.64700613229222,488.5652122798833,0,2,71,23.94708470268072,61.123777652351166,,952.1,0,0,27.557754719547457,56.96193184483828,406.0325862565919,0,1,17,22.95697230162488,99.99999888143007,488.0,0,2,66,18.970666889252463,84.20298978962484,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.832263227529573,67.65046815591307,,0.08096826746096973
2026-07-31T10:25:51.696Z,31.97805386423357,64.662305519063,489.408691051895,0,2,70,23.94237623241265,61.19139988711605,,952.2,0,0,27.551979247592712,57.05573866035445,407.1293276309327,0,1,31,22.96127507146239,99.99999899328708,488.0,0,2,66,18.963600200327217,84.36269081066236,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.82903690477661,67.71242134032177,,0.08096826746096973
2026-07-31T10:25:56.697Z,31.970248477810213,64.6860749671567,487.8678219467055,0,1,59,23.938138609171386,61.252259898404446,,952.2,0,0,27.546781322833443,57.17016479431901,407.2163948678395,0,1,27,22.97514756431615,99.99999909395838,488.0,0,2,66,18.957240180294495,84.53642172959613,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.828133214298955,67.7771792062896,,0.08096826746096973
2026-07-31T10:26:01.697Z,31.973223630029192,64.68746747044104,487.4810397520349,0,1,64,23.934324748254248,61.317033908564,,952.2,0,0,27.542103190550097,57.27314831488711,409.3947553810556,0,1,37,22.98763280788453,99.99999918456254,488.0,0,2,66,18.95151616226505,84.71277955663652,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.82731989286906,67.84046128566064,,0.08096826746096973
2026-07-31T10:26:06.697Z,31.975901267026277,64.66872072339693,489.4329357768314,0,2,76,23.930892273428825,61.3853305177076,,952.2,0,0,27.53789287149509,57.3558334833984,408.95527984295,0,1,26,23.00886952709608,99.99999926610629,488.0,0,2,66,18.94636454603855,84.89150160097287,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.828587903582157,67.89941515709458,,0.08096826746096973
2026-07-31T10:26:11.698Z,31.978311140323648,64.65184865105724,490.1896421991483,0,2,70,23.927803046085945,61.456797465936845,,952.2,0,0,27.53410358434558,57.43025013505856,408.05975185865503,0,1,15,23.027982574386478,99.99999933949566,488.0,0,2,66,18.94172809143469,85.0523514408756,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.82972911322394,67.95747364138512,,0.08096826746096973
2026-07-31T10:26:16.702Z,31.98048002629128,64.62666378595152,491.3706779792335,0,2,73,23.925022741477356,61.54111771934316,,952.2,0,0,27.540693225911024,57.49722512155271,409.2537766727895,0,1,33,23.04518431694783,99.99999940554608,488.0,0,2,66,18.937555282291225,85.21711629678803,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.833756201901547,68.0197262772466,,0.08096826746096973
2026-07-31T10:26:21.697Z,31.982432023662152,64.59399740735637,490.5336101813101,0,1,63,23.92252046732962,61.62700594740885,,952.2,0,0,27.53662390331992,57.57750260939744,408.82839900551056,0,1,26,23.060665885253048,99.99999946499148,488.0,0,2,66,18.933799754062104,85.36540466710923,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.834380581711397,68.08675364952195,,0.08096826746096973
2026-07-31T10:26:26.697Z,31.984188821295938,64.56459766662073,492.1802491631791,0,2,76,23.92026842059666,61.704305352667966,,952.2,0,0,27.532961512987928,57.64975234845769,408.2455591049595,0,1,25,23.074599296727744,99.99999951849234,488.0,0,2,66,18.930419778655896,85.49886420039832,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.834942523540256,68.14707828456976,,0.08096826746096973
2026-07-31T10:26:31.697Z,31.985769939166342,64.54813789995866,489.9622242468612,0,1,56,23.918241578537,61.78387481740117,,952.2,0,0,27.53966536168914,57.71477711361192,407.8210031944636,0,1,26,23.08713936705497,99.99999956664313,488.0,0,2,66,18.927377800790307,85.63897778035849,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.83844827118624,68.20637045611278,,0.08096826746096973
2026-07-31T10:26:36.696Z,31.987192945249703,64.53332410996279,489.1660018221751,0,1,63,23.9164174206833,61.85548733566105,,952.2,0,0,27.545698825520223,57.78329940225072,408.3389028750173,0,1,29,23.10842543034947,99.9999996099788,488.0,0,2,66,18.92464002071128,85.76508000232263,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.84360344406761,68.26273341050151,,0.08096826746096973
2026-07-31T10:26:41.702Z,31.988473650724732,64.52999169896651,488.3494016399576,0,1,62,23.91477567861497,61.93993860209496,,952.1,0,0,27.551128942968205,57.844969462025645,408.7050125875156,0,1,29,23.127582887314524,99.99999964898092,488.0,0,2,66,18.92217601864015,85.88857200209037,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.84824309966085,68.32346006945136,,0.08096826746096973
2026-07-31T10:26:46.760Z,31.98962628565226,64.51699252906987,487.6144614759619,0,1,62,23.913298110753477,62.03594474188546,,952.2,0,0,27.55601604867139,57.91047251582308,410.634511328764,0,1,36,23.14482459858307,99.99999968408282,488.0,0,2,66,18.919958416776137,86.00971480188133,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.852418789694767,68.39111406250622,,0.08096826746096973
2026-07-31T10:26:51.702Z,31.990663657087037,64.49529327616288,484.5530153283657,0,1,50,23.91196829967813,62.13235026769692,,952.2,0,0,27.56041444380425,57.97942526424077,412.8710601958877,0,1,39,23.160342138724765,99.99999971567456,488.0,0,2,66,18.927962575098523,86.1287433216932,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.85617691072529,68.4600026562556,,0.08096826746096973
2026-07-31T10:26:56.702Z,31.99159729137833,64.47576394854659,482.8977137955291,0,1,55,23.91077146971032,62.21911524092724,,952.2,0,0,27.564372999423828,58.0414827378167,414.6839541762989,0,1,38,23.184307924852288,99.9999997441071,488.0,0,2,66,18.93516631758867,86.23586898952388,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.861559219652765,68.52200239063005,,0.08096826746096973
2026-07-31T10:27:01.702Z,31.992437562240497,64.45818755369193,482.6079424159762,0,1,62,23.909694322739284,62.29720371683452,,952.2,0,0,27.56793569948145,58.09733446403503,416.61555875866907,0,1,39,23.20587713236706,99.9999997696964,488.0,0,2,66,18.9416496858298,86.3322820905715,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.866403297687487,68.57780215156704,,0.08096826746096973
2026-07-31T10:27:06.701Z,31.993193806016446,64.45236879832274,484.84714817437856,0,2,75,23.90872489046536,62.37748334515107,,952.3,0,0,27.571142129533303,58.157601017631535,415.8540028828022,0,1,28,23.225289419130355,99.99999979272675,488.0,0,2,66,18.93748471724682,86.41905388151434,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.870762967918743,68.63602193641034,,0.08096826746096973
2026-07-31T10:27:11.702Z,31.9938744254148,64.45713191849046,484.4624333569407,0,1,62,23.907852401418825,62.45973501063597,,952.2,0,0,27.574027916579976,58.23184091586838,415.568602594522,0,1,30,23.24276047721732,99.99999981345408,488.0,0,2,66,18.94373624552214,86.50714849336292,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.874686671126867,68.69941974276932,,0.08096826746096973
2026-07-31T10:27:16.701Z,31.99448698287332,64.46141872664141,485.5161900212466,0,2,70,23.90706716127694,62.54376150957237,,952.2,0,0,27.57662512492198,58.29865682428154,416.0117423350698,0,1,33,23.25848442949559,99.99999983210868,488.0,0,2,66,18.939362620969927,86.58643364402663,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.878218004014183,68.76147776849238,,0.08096826746096973
2026-07-31T10:27:21.701Z,31.99503828458599,64.47527685397726,483.664571019122,0,1,55,23.90636044514925,62.61938535861513,,952.2,0,0,27.578962612429784,58.368791141853386,418.4105681015628,0,1,42,23.27263598654603,99.9999998488978,488.0,0,1,65535,18.93542635887293,86.65779027962397,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.881396203612766,68.82032999164315,,0.08096826746096973
2026-07-31T10:27:26.700Z,31.99553445612739,64.48774916857954,483.99811391720976,0,2,65,23.905724400634327,62.68744682275362,,952.2,0,0,27.58106635118681,58.43191202766805,421.76951129140656,0,1,48,23.285372387891428,99.99999986400802,488.0,0,2,66,18.94188372298564,86.73201125166156,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.88425658325149,68.87329699247883,,0.08096826746096973
2026-07-31T10:27:31.701Z,31.99598101051465,64.49897425172159,483.6983025254888,0,1,62,23.90515196057089,62.75870214047826,,952.2,0,0,27.58295971606813,58.49872082490124,423.49256016226593,0,1,42,23.29683514910229,99.99999987760722,488.0,0,2,66,18.947695350687077,86.7888101264954,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.886830924926343,68.92896729323095,,0.08096826746096973
2026-07-31T10:27:36.701Z,31.996382909463183,64.48907682654944,484.72847227294,0,2,69,23.904636764513807,62.83283192643044,,952.2,0,0,27.58466374446132,58.56884874241112,426.1433041460393,0,1,46,23.317151634192054,99.9999998898465,488.0,0,2,66,18.952925815618364,86.83992911384587,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.891147832433717,68.98707056390785,,0.08096826746096973
2026-07-31T10:27:41.701Z,31.996744618516868,64.4801691438945,482.955625045646,0,1,55,23.90417308806243,62.8995487337874,,952.3,0,0,27.58619737001519,58.63196386817001,428.3289737314354,0,1,46,23.33543647077285,99.99999990086184,488.0,0,2,66,18.957633234056527,86.8859362024613,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.89503304919034,69.03936350751708,,0.08096826746096973
2026-07-31T10:27:46.700Z,31.99707015666518,64.45215222950505,481.6600625410813,0,1,57,23.903755779256187,62.96959386040866,,952.1,0,0,27.587577633013677,58.68876748135301,431.1960763582919,0,1,50,23.35189282369557,99.99999991077568,488.0,0,2,66,18.961869910650872,86.92734258221518,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.89852974427131,69.09142715676536,,0.08096826746096973
2026-07-31T10:27:51.700Z,31.99736314099866,64.41693700655455,483.5940562869732,0,2,73,23.90338020133057,63.03263447436779,,952.3,0,0,27.588819869712307,58.73989073321771,434.7764687224627,0,1,55,23.366703541326014,99.99999991969813,488.0,0,2,66,18.965682919585785,86.98460832399365,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.901676769844183,69.13828444108884,,0.08096826746096973
2026-07-31T10:27:56.700Z,31.997626826898795,64.39524330589909,483.734650658276,0,1,64,23.903042181197517,63.08937102693101,,952.3,0,0,27.58993788274108,58.79590165989594,440.3988218502165,0,2,67,23.38003318719342,99.9999999277283,488.0,0,2,66,18.969114627627206,87.03614749159429,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.90450909285976,69.18345599697994,,0.08096826746096973
2026-07-31T10:28:01.699Z,31.997864144208915,64.38571897530917,482.7611855924483,0,1,59,23.90273796307776,63.14043392423791,,952.3,0,0,27.590944094466973,58.84631149390635,442.45893966519486,0,1,52,23.39202986847408,99.99999993495548,488.0,0,2,66,18.972203164864485,87.08253274243486,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.90705818357379,69.22411039728196,,0.08096826746096973
2026-07-31T10:28:06.697Z,31.988077729788024,64.39714707777826,480.6850670332035,0,1,53,23.902464166769988,63.19639053181412,,952.2,0,0,27.59184968502028,58.89168034451571,443.4130456986754,0,1,48,23.402826881626677,99.99999994145992,488.0,0,2,66,18.97498284837804,87.11427946819137,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.909352365216414,69.26569935755376,,0.08096826746096973
2026-07-31T10:28:11.701Z,31.98926995680922,64.38743237000043,481.3165603298832,0,2,65,23.90221775009299,63.2467514786327,,952.2,0,0,27.592664716518254,58.94251231006414,444.6717411288079,0,1,49,23.412544193464008,99.99999994731392,488.0,0,2,66,18.977484563540237,87.14285152137224,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.91141712869477,69.30612942179837,,0.08096826746096973
2026-07-31T10:28:16.699Z,31.9803429611283,64.35868913300038,479.1849042968949,0,1,51,23.901995975083693,63.29207633076943,,952.2,0,0,27.59339824486643,58.99826107905773,446.5045670159271,0,1,53,23.42128977411761,99.99999995258251,488.0,0,2,66,18.97973610718621,87.16856636923501,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.913275415825296,69.34551647961854,,0.08096826746096973
2026-07-31T10:28:21.699Z,31.972308665015472,64.31282021970034,477.6664138672054,0,1,53,23.911796377575328,63.33286869769249,,952.2,0,0,27.594058420379792,59.04843497115196,447.4541103143344,0,1,50,23.42916079670585,99.99999995732428,488.0,0,2,66,18.98176249646759,87.20170973231151,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.919947874242773,69.38096483165668,,0.08096826746096973
2026-07-31T10:28:26.699Z,31.965077798513928,64.3115381977303,475.49977248048486,0,1,50,23.920616739817795,63.38958182792325,,952.2,0,0,27.59465257834181,59.10359147403676,446.308699282901,0,1,40,23.43624471703527,99.99999996159184,488.0,0,2,66,18.983586246820828,87.23153875908037,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.92595308681849,69.42586834849102,,0.08096826746096973
2026-07-31T10:28:31.699Z,31.958570018662535,64.32038437795727,474.8497952324364,0,1,56,23.92855506583601,63.44062364513092,,952.1,0,0,27.59518732050764,59.15323232663309,449.5778293546109,0,1,61,23.442620245331742,99.99999996543266,488.0,0,2,66,18.985227622138744,87.25838488317233,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.931357778136647,69.46628151364192,,0.08096826746096973
2026-07-31T10:28:36.698Z,31.952713016796285,64.32834594016154,474.4648157091928,0,1,57,23.935699559252413,63.48656128061783,,952.1,0,0,27.595668588456878,59.19790909396978,451.42004641914986,0,1,55,23.44835822079857,99.9999999688894,488.0,0,2,66,18.98670485992487,87.2925463948551,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.936222000322985,69.50265336227773,,0.08096826746096973
2026-07-31T10:28:41.699Z,31.947441715116657,64.34551134614539,472.4183341382735,0,1,49,23.94212960332717,63.527905152556045,,952.2,0,0,27.59610172961119,59.238118184572805,452.17804177723485,0,1,51,23.453522398718714,99.99999997200048,488.0,0,2,66,18.988034373932383,87.33329175536959,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.940599800290688,69.53538802604996,,0.08096826746096973
