Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  12:38:00,30.92,19.041526095698018,29.61025769492702,19.041526095698018,0.0,10276.236732127214,29.61025769492702,0.0,0.0,0.080329776,16.92,0.0,29.607405969065073,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:39:00,30.92,19.040005149398016,29.61309951861127,19.040005149398016,0.0,10268.869341563068,29.61309951861127,0.0,0.0,0.080329776,16.92,0.0,29.61025769492702,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:40:00,30.92,19.038493973154615,29.615931480601596,19.038493973154615,0.0,10261.549276973488,29.615931480601596,0.0,0.0,0.080329776,16.92,0.0,29.61309951861127,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:41:00,30.92,19.036991501096576,29.618753633103037,19.036991501096576,0.0,10254.271375474178,29.618753633103037,0.0,0.0,0.080329776,16.92,0.0,29.615931480601596,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:42:00,30.92,19.035498668577066,29.621565972566284,19.035498668577066,0.0,10247.040167713649,29.621565972566284,0.0,0.0,0.080329776,16.92,0.0,29.618753633103037,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:43:00,30.92,19.034014424080564,29.62436860688844,19.034014424080564,0.0,10239.85056034443,29.62436860688844,0.0,0.0,0.080329776,16.92,0.0,29.621565972566284,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:44:00,30.92,19.032539690715037,29.627161521234715,19.032539690715037,0.0,10232.707024701827,29.627161521234715,0.0,0.0,0.080329776,16.92,0.0,29.62436860688844,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:45:00,30.92,19.0310734310856,29.62994477915913,19.0310734310856,0.0,10225.604535836483,29.62994477915913,0.0,0.0,0.080329776,16.92,0.0,29.627161521234715,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:46:00,30.92,19.029616556251806,29.632718420678533,19.029616556251806,0.0,10218.547506723735,29.632718420678533,0.0,0.0,0.080329776,16.92,0.0,29.62994477915913,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:47:00,30.92,19.02816804270831,29.63548249581631,19.02816804270831,0.0,10211.530979692929,29.63548249581631,0.0,0.0,0.080329776,16.92,0.0,29.632718420678533,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:48:00,30.92,19.026728789658524,29.63823700076642,19.026728789658524,0.0,10204.559310290748,29.63823700076642,0.0,0.0,0.080329776,16.92,0.0,29.63548249581631,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:49:00,30.92,19.025297787259518,29.640982040981285,19.025297787259518,0.0,10197.62760702507,29.640982040981285,0.0,0.0,0.080329776,16.92,0.0,29.63823700076642,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:50:00,30.92,19.02387592304625,29.643717601421493,19.02387592304625,0.0,10190.74016892304,29.643717601421493,0.0,0.0,0.080329776,16.92,0.0,29.640982040981285,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:51:00,30.92,19.022462200615237,29.64644374343802,19.022462200615237,0.0,10183.892169591087,29.64644374343802,0.0,0.0,0.080329776,16.92,0.0,29.643717601421493,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:52:00,30.92,19.021057496016205,29.649160506553763,19.021057496016205,0.0,10177.08785242425,29.649160506553763,0.0,0.0,0.080329776,16.92,0.0,29.64644374343802,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:53:00,30.92,19.01966082606624,29.651867938686472,19.01966082606624,0.0,10170.322455067322,29.651867938686472,0.0,0.0,0.080329776,16.92,0.0,29.649160506553763,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:54:00,30.92,19.01827305550863,29.6545660357613,19.01827305550863,0.0,10163.600166149314,29.6545660357613,0.0,0.0,0.080329776,16.92,0.0,29.651867938686472,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:55:00,30.92,19.016893214166497,29.657254900849676,19.016893214166497,0.0,10156.916286314126,29.657254900849676,0.0,0.0,0.080329776,16.92,0.0,29.6545660357613,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:56:00,30.92,19.015522155651244,29.659934518701988,19.015522155651244,0.0,10150.274950270286,29.659934518701988,0.0,0.0,0.080329776,16.92,0.0,29.657254900849676,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:57:00,30.92,19.01415892258178,29.662604948543187,19.01415892258178,0.0,10143.671520642401,29.662604948543187,0.0,0.0,0.080329776,16.92,0.0,29.659934518701988,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:58:00,30.92,19.012804357608065,29.66526622938679,19.012804357608065,0.0,10137.110079044047,29.66526622938679,0.0,0.0,0.080329776,16.92,0.0,29.662604948543187,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  12:59:00,30.92,19.011457515938964,29.667918407126823,19.011457515938964,0.0,10130.586049083562,29.667918407126823,0.0,0.0,0.080329776,16.92,0.0,29.66526622938679,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:00:00,30.92,19.010119229429527,29.670561477418552,19.010119229429527,0.0,10124.10346008628,29.670561477418552,0.0,0.0,0.080329776,16.92,0.0,29.667918407126823,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0,88387200.0 
 07/21  13:01:00,30.92,19.008788565677136,29.67319554102273,19.008788565677136,0.0,10117.657795668447,29.67319554102273,0.0,0.0,0.080329776,16.92,0.0,29.670561477418552,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:02:00,30.92,19.0074663459047,29.675820582484544,19.0074663459047,0.0,10111.253033655512,29.675820582484544,0.0,0.0,0.080329776,16.92,0.0,29.67319554102273,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:03:00,30.92,19.006151649901017,29.678436658985422,19.006151649901017,0.0,10104.884716717015,29.678436658985422,0.0,0.0,0.080329776,16.92,0.0,29.675820582484544,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:04:00,30.92,19.00484528841605,29.681043809024544,19.00484528841605,0.0,10098.556771949625,29.681043809024544,0.0,0.0,0.080329776,16.92,0.0,29.678436658985422,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:05:00,30.92,19.003546353237283,29.6836420765587,19.003546353237283,0.0,10092.264800142526,29.6836420765587,0.0,0.0,0.080329776,16.92,0.0,29.681043809024544,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:06:00,30.92,19.00225564479748,29.686231456981165,19.00225564479748,0.0,10086.012678418083,29.686231456981165,0.0,0.0,0.080329776,16.92,0.0,29.6836420765587,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:07:00,30.92,19.000972266694262,29.688812048816903,19.000972266694262,0.0,10079.796064771808,29.688812048816903,0.0,0.0,0.080329776,16.92,0.0,29.686231456981165,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:08:00,30.92,18.999697009195607,29.69138383641891,18.999697009195607,0.0,10073.618787090027,29.69138383641891,0.0,0.0,0.080329776,16.92,0.0,29.688812048816903,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:09:00,30.92,18.998428987524996,29.693946875011065,18.998428987524996,0.0,10067.476559681936,29.693946875011065,0.0,0.0,0.080329776,16.92,0.0,29.69138383641891,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:10:00,30.92,18.99716898193494,29.696501202581487,18.99716898193494,0.0,10061.373161921088,29.696501202581487,0.0,0.0,0.080329776,16.92,0.0,29.693946875011065,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:11:00,30.92,18.99591611909445,29.69904686123911,18.99591611909445,0.0,10055.304363556912,29.69904686123911,0.0,0.0,0.080329776,16.92,0.0,29.696501202581487,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:12:00,30.92,18.994671169386788,29.701583846130184,18.994671169386788,0.0,10049.273896158402,29.701583846130184,0.0,0.0,0.080329776,16.92,0.0,29.69904686123911,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:13:00,30.92,18.99343327075018,29.704112253621744,18.99343327075018,0.0,10043.27758406122,29.704112253621744,0.0,0.0,0.080329776,16.92,0.0,29.701583846130184,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:14:00,30.92,18.99220318384195,29.706632067893487,18.99220318384195,0.0,10037.319111723904,29.706632067893487,0.0,0.0,0.080329776,16.92,0.0,29.704112253621744,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:15:00,30.92,18.99098005769709,29.709143342298866,18.99098005769709,0.0,10031.394357233048,29.709143342298866,0.0,0.0,0.080329776,16.92,0.0,29.706632067893487,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:16:00,30.92,18.989764643387456,29.711646114323326,18.989764643387456,0.0,10025.506958617189,29.711646114323326,0.0,0.0,0.080329776,16.92,0.0,29.709143342298866,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:17:00,30.92,18.98855610087603,29.71414042431672,18.98855610087603,0.0,10019.652846896275,29.71414042431672,0.0,0.0,0.080329776,16.92,0.0,29.711646114323326,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:18:00,30.92,18.987355171786927,29.71662626719601,18.987355171786927,0.0,10013.835614335985,29.71662626719601,0.0,0.0,0.080329776,16.92,0.0,29.71414042431672,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:19:00,30.92,18.98616102684604,29.719103737246517,18.98616102684604,0.0,10008.051244089987,29.719103737246517,0.0,0.0,0.080329776,16.92,0.0,29.71662626719601,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:20:00,30.92,18.984974398364898,29.721572818494675,18.984974398364898,0.0,10002.303283315763,29.721572818494675,0.0,0.0,0.080329776,16.92,0.0,29.719103737246517,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:21:00,30.92,18.98379446767065,29.7240335625072,18.98379446767065,0.0,9996.587766517678,29.7240335625072,0.0,0.0,0.080329776,16.92,0.0,29.721572818494675,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:22:00,30.92,18.982621957894796,29.726486006275806,18.982621957894796,0.0,9990.908196387132,29.726486006275806,0.0,0.0,0.080329776,16.92,0.0,29.7240335625072,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:23:00,30.92,18.981456060807535,29.728930188475587,18.981456060807535,0.0,9985.260658012812,29.728930188475587,0.0,0.0,0.080329776,16.92,0.0,29.726486006275806,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:24:00,30.92,18.980297490490447,29.731366103811236,18.980297490490447,0.0,9979.648610250215,29.731366103811236,0.0,0.0,0.080329776,16.92,0.0,29.728930188475587,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:25:00,30.92,18.97914544900182,29.733793844558285,18.97914544900182,0.0,9974.068188021796,29.733793844558285,0.0,0.0,0.080329776,16.92,0.0,29.731366103811236,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:26:00,30.92,18.978000641501044,29.73621339460844,18.978000641501044,0.0,9968.52280696587,29.73621339460844,0.0,0.0,0.080329776,16.92,0.0,29.733793844558285,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:27:00,30.92,18.976862280182726,29.73862480382023,18.976862280182726,0.0,9963.008651103486,29.73862480382023,0.0,0.0,0.080329776,16.92,0.0,29.73621339460844,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:28:00,30.92,18.97573106140947,29.74102810869949,18.97573106140947,0.0,9957.52909346319,29.74102810869949,0.0,0.0,0.080329776,16.92,0.0,29.73862480382023,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:29:00,30.92,18.974606207363475,29.743423346325606,18.974606207363475,0.0,9952.08036644424,29.743423346325606,0.0,0.0,0.080329776,16.92,0.0,29.74102810869949,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:30:00,30.92,18.973488405733725,29.745810511206592,18.973488405733725,0.0,9946.66580106195,29.745810511206592,0.0,0.0,0.080329776,16.92,0.0,29.743423346325606,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:31:00,30.92,18.97237688854425,29.748189693675872,18.97237688854425,0.0,9941.281677387764,29.748189693675872,0.0,0.0,0.080329776,16.92,0.0,29.745810511206592,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:32:00,30.92,18.971272334931374,29.750560877508054,18.971272334931374,0.0,9935.931285009734,29.750560877508054,0.0,0.0,0.080329776,16.92,0.0,29.748189693675872,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:33:00,30.92,18.970173986618097,29.75292411092801,18.970173986618097,0.0,9930.610950979399,29.75292411092801,0.0,0.0,0.080329776,16.92,0.0,29.750560877508054,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:34:00,30.92,18.96908251430692,29.75527942996393,18.96908251430692,0.0,9925.323924033222,29.75527942996393,0.0,0.0,0.080329776,16.92,0.0,29.75292411092801,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:35:00,30.92,18.967997169279716,29.757626870175216,18.967997169279716,0.0,9920.066577524267,29.757626870175216,0.0,0.0,0.080329776,16.92,0.0,29.75527942996393,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:36:00,30.92,18.96691861392193,29.75996642588937,18.96691861392193,0.0,9914.842119902896,29.75996642588937,0.0,0.0,0.080329776,16.92,0.0,29.757626870175216,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:37:00,30.92,18.965846108936873,29.762298185563335,18.965846108936873,0.0,9909.646970158019,29.762298185563335,0.0,0.0,0.080329776,16.92,0.0,29.75996642588937,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:38:00,30.92,18.96478030850767,29.764622132873033,18.96478030850767,0.0,9904.484297009727,29.764622132873033,0.0,0.0,0.080329776,16.92,0.0,29.762298185563335,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:39:00,30.92,18.963720482624307,29.76693831448205,18.963720482624307,0.0,9899.350564429942,29.76693831448205,0.0,0.0,0.080329776,16.92,0.0,29.764622132873033,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:40:00,30.92,18.962667277380344,29.769246765950612,18.962667277380344,0.0,9894.24890195463,29.769246765950612,0.0,0.0,0.080329776,16.92,0.0,29.76693831448205,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:41:00,30.92,18.961619971920165,29.771547521391344,18.961619971920165,0.0,9889.175817898027,29.771547521391344,0.0,0.0,0.080329776,16.92,0.0,29.769246765950612,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:42:00,30.92,18.960579204358663,29.773840574967824,18.960579204358663,0.0,9884.134403149137,29.773840574967824,0.0,0.0,0.080329776,16.92,0.0,29.771547521391344,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:43:00,30.92,18.95954426286478,29.776126013323346,18.95954426286478,0.0,9879.121209735613,29.776126013323346,0.0,0.0,0.080329776,16.92,0.0,29.773840574967824,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:44:00,30.92,18.95851577768369,29.778403820052837,18.95851577768369,0.0,9874.139290427147,29.778403820052837,0.0,0.0,0.080329776,16.92,0.0,29.776126013323346,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:45:00,30.92,18.957493045881527,29.78067404032659,18.957493045881527,0.0,9869.185240347866,29.78067404032659,0.0,0.0,0.080329776,16.92,0.0,29.778403820052837,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:46:00,30.92,18.95647668994095,29.78293670924513,18.95647668994095,0.0,9864.262074667517,29.78293670924513,0.0,0.0,0.080329776,16.92,0.0,29.78067404032659,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:47:00,30.92,18.95546601570014,29.78519185954206,18.95546601570014,0.0,9859.366431000475,29.78519185954206,0.0,0.0,0.080329776,16.92,0.0,29.78293670924513,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:48:00,30.92,18.954461637984608,29.787439485230927,18.954461637984608,0.0,9854.50128742691,29.787439485230927,0.0,0.0,0.080329776,16.92,0.0,29.78519185954206,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:49:00,30.92,18.953462871281744,29.78967967119899,18.953462871281744,0.0,9849.663323456385,29.78967967119899,0.0,0.0,0.080329776,16.92,0.0,29.787439485230927,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:50:00,30.92,18.95247032286358,29.791912400974926,18.95247032286358,0.0,9844.855480581678,29.791912400974926,0.0,0.0,0.080329776,16.92,0.0,29.78967967119899,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:51:00,30.92,18.95148331574601,29.794137718298252,18.95148331574601,0.0,9840.074479622941,29.794137718298252,0.0,0.0,0.080329776,16.92,0.0,29.791912400974926,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:52:00,30.92,18.950502449749507,29.796355657816175,18.950502449749507,0.0,9835.323225979146,29.796355657816175,0.0,0.0,0.080329776,16.92,0.0,29.794137718298252,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:53:00,30.92,18.949527056299974,29.798566250946262,18.949527056299974,0.0,9830.598481207067,29.798566250946262,0.0,0.0,0.080329776,16.92,0.0,29.796355657816175,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:54:00,30.92,18.94855772786664,29.80076949156457,18.94855772786664,0.0,9825.903115097799,29.80076949156457,0.0,0.0,0.080329776,16.92,0.0,29.798566250946262,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:55:00,30.92,18.947593804168914,29.802965462856648,18.947593804168914,0.0,9821.233929380418,29.802965462856648,0.0,0.0,0.080329776,16.92,0.0,29.80076949156457,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:56:00,30.92,18.946635870423414,29.805154148299202,18.946635870423414,0.0,9816.593758715931,29.805154148299202,0.0,0.0,0.080329776,16.92,0.0,29.802965462856648,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
 07/21  13:57:00,30.92,18.945683274528633,29.80733559026079,18.945683274528633,0.0,9811.979444451423,29.80733559026079,0.0,0.0,0.080329776,16.92,0.0,29.805154148299202,0.080329776,0.080329776,0.0,0.0,0.080329776,0.0,0.0,0.0,0.047574139161879685,0.0,0.047574139161879685,0.0 
