Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  01:17:00,28.93,29.020973494502886,28.754365295976058,29.020973494502886,0.0,13271.495778734707,28.754365295976058,0.0,0.0,0.07572256000000001,26.25,0.0,28.755648033412317,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:18:00,28.93,29.02416178135949,28.75309349154724,29.02416178135949,0.0,13286.744836801963,28.75309349154724,0.0,0.0,0.07572256000000001,26.25,0.0,28.754365295976058,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:19:00,28.93,29.027318652425404,28.75183188257521,29.027318652425404,0.0,13301.843384165968,28.75183188257521,0.0,0.0,0.07572256000000001,26.25,0.0,28.75309349154724,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:20:00,28.93,29.03044040259596,28.750579857041583,29.03044040259596,0.0,13316.773676149878,28.750579857041583,0.0,0.0,0.07572256000000001,26.25,0.0,28.75183188257521,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:21:00,28.93,29.033531478935547,28.74933680255046,29.033531478935547,0.0,13331.55701251425,28.74933680255046,0.0,0.0,0.07572256000000001,26.25,0.0,28.750579857041583,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:22:00,28.93,29.036588267966508,28.748102208618352,29.036588267966508,0.0,13346.176087462782,28.748102208618352,0.0,0.0,0.07572256000000001,26.25,0.0,28.74933680255046,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:23:00,28.93,29.039615112894534,28.746875564045702,29.039615112894534,0.0,13360.651703245385,28.746875564045702,0.0,0.0,0.07572256000000001,26.25,0.0,28.748102208618352,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:24:00,28.93,29.042608489806135,28.745656453111174,29.042608489806135,0.0,13374.966983063923,28.745656453111174,0.0,0.0,0.07572256000000001,26.25,0.0,28.746875564045702,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:25:00,28.93,29.045572639621245,28.744444442325538,29.045572639621245,0.0,13389.142239194662,28.744444442325538,0.0,0.0,0.07572256000000001,26.25,0.0,28.745656453111174,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:26:00,28.93,29.0485041259183,28.743239191604705,29.0485041259183,0.0,13403.161013910449,28.743239191604705,0.0,0.0,0.07572256000000001,26.25,0.0,28.744444442325538,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:27:00,28.93,29.051407088984355,28.74204034145794,29.051407088984355,0.0,13417.043137433657,28.74204034145794,0.0,0.0,0.07572256000000001,26.25,0.0,28.743239191604705,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:28:00,28.93,29.054278177816446,28.74084760912055,29.054278177816446,0.0,13430.7725611757,28.74084760912055,0.0,0.0,0.07572256000000001,26.25,0.0,28.74204034145794,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:29:00,28.93,29.057121433791906,28.739660694244982,29.057121433791906,0.0,13444.368641561396,28.739660694244982,0.0,0.0,0.07572256000000001,26.25,0.0,28.74084760912055,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:30:00,28.93,29.059933589258822,28.73847937015833,29.059933589258822,0.0,13457.8157292363,28.73847937015833,0.0,0.0,0.07572256000000001,26.25,0.0,28.739660694244982,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:31:00,28.93,29.062718588468435,28.73730338010291,29.062718588468435,0.0,13471.132715373424,28.73730338010291,0.0,0.0,0.07572256000000001,26.25,0.0,28.73847937015833,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:32:00,28.93,29.0654732450642,28.73613254137977,29.0654732450642,0.0,13484.30434000471,28.73613254137977,0.0,0.0,0.07572256000000001,26.25,0.0,28.73730338010291,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:33:00,28.93,29.06820140800588,28.734966641269782,29.06820140800588,0.0,13497.34903784145,28.734966641269782,0.0,0.0,0.07572256000000001,26.25,0.0,28.73613254137977,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:34:00,28.93,29.070899970193608,28.733805528710043,29.070899970193608,0.0,13510.251928535854,28.733805528710043,0.0,0.0,0.07572256000000001,26.25,0.0,28.734966641269782,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:35:00,28.93,29.073572687171797,28.732649025564278,29.073572687171797,0.0,13523.03099932621,28.732649025564278,0.0,0.0,0.07572256000000001,26.25,0.0,28.733805528710043,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:36:00,28.93,29.076216529079833,28.73149701426082,29.076216529079833,0.0,13535.671739820737,28.73149701426082,0.0,0.0,0.07572256000000001,26.25,0.0,28.732649025564278,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:37:00,28.93,29.078835159956018,28.730349340366164,29.078835159956018,0.0,13548.191698931796,28.730349340366164,0.0,0.0,0.07572256000000001,26.25,0.0,28.73149701426082,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:38:00,28.93,29.081425625186604,28.729205911831592,29.081425625186604,0.0,13560.576726679647,28.729205911831592,0.0,0.0,0.07572256000000001,26.25,0.0,28.730349340366164,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:39:00,28.93,29.08399149923756,28.728066600725327,29.08399149923756,0.0,13572.843942915297,28.728066600725327,0.0,0.0,0.07572256000000001,26.25,0.0,28.729205911831592,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:40:00,28.93,29.086529900777776,28.72693133167314,29.086529900777776,0.0,13584.979548661704,28.72693133167314,0.0,0.0,0.07572256000000001,26.25,0.0,28.728066600725327,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:41:00,28.93,29.08904431665187,28.725799996985792,29.08904431665187,0.0,13597.000244055544,28.725799996985792,0.0,0.0,0.07572256000000001,26.25,0.0,28.72693133167314,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:42:00,28.93,29.091531936878066,28.724672541589495,29.091531936878066,0.0,13608.892571861452,28.724672541589495,0.0,0.0,0.07572256000000001,26.25,0.0,28.725799996985792,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:43:00,28.93,29.093996162640632,28.723548869869596,29.093996162640632,0.0,13620.672821896569,28.723548869869596,0.0,0.0,0.07572256000000001,26.25,0.0,28.724672541589495,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:44:00,28.93,29.096434253406787,28.722428941529483,29.096434253406787,0.0,13632.32786956406,28.722428941529483,0.0,0.0,0.07572256000000001,26.25,0.0,28.723548869869596,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:45:00,28.93,29.098849526665145,28.721312677222983,29.098849526665145,0.0,13643.873603774091,28.721312677222983,0.0,0.0,0.07572256000000001,26.25,0.0,28.722428941529483,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:46:00,28.93,29.101241896514914,28.720200044572675,29.101241896514914,0.0,13655.247521043275,28.720200044572675,0.0,0.0,0.07572256000000001,26.25,0.0,28.721312677222983,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:47:00,28.93,29.103618764586756,28.719090976118054,29.103618764586756,0.0,13666.452454896244,28.719090976118054,0.0,0.0,0.07572256000000001,26.25,0.0,28.720200044572675,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:48:00,28.93,29.10598000675235,28.717985452115617,29.10598000675235,0.0,13677.50238743959,28.717985452115617,0.0,0.0,0.07572256000000001,26.25,0.0,28.719090976118054,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:49:00,28.93,29.108328209179835,28.716883410345087,29.108328209179835,0.0,13688.440185185955,28.716883410345087,0.0,0.0,0.07572256000000001,26.25,0.0,28.717985452115617,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:50:00,28.93,29.110658379818,28.715784839594466,29.110658379818,0.0,13699.266526182191,28.715784839594466,0.0,0.0,0.07572256000000001,26.25,0.0,28.716883410345087,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:51:00,28.93,29.112970936886505,28.714689687982997,29.112970936886505,0.0,13709.997526090992,28.714689687982997,0.0,0.0,0.07572256000000001,26.25,0.0,28.715784839594466,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:52:00,28.93,29.115261621673152,28.713597947054403,29.115261621673152,0.0,13720.61928371716,28.713597947054403,0.0,0.0,0.07572256000000001,26.25,0.0,28.714689687982997,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:53:00,28.93,29.117532482154946,28.712509571965636,29.117532482154946,0.0,13731.144562293439,28.712509571965636,0.0,0.0,0.07572256000000001,26.25,0.0,28.713597947054403,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:54:00,28.93,29.119780737231142,28.711424562479944,29.119780737231142,0.0,13741.561515113735,28.711424562479944,0.0,0.0,0.07572256000000001,26.25,0.0,28.712509571965636,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:55:00,28.93,29.122009111042722,28.710342874944256,29.122009111042722,0.0,13751.884243871018,28.710342874944256,0.0,0.0,0.07572256000000001,26.25,0.0,28.711424562479944,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:56:00,28.93,29.124215139575934,28.70926451404163,29.124215139575934,0.0,13762.10161759168,28.70926451404163,0.0,0.0,0.07572256000000001,26.25,0.0,28.710342874944256,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:57:00,28.93,29.126401545291706,28.708189443074982,29.126401545291706,0.0,13772.22719897005,28.708189443074982,0.0,0.0,0.07572256000000001,26.25,0.0,28.70926451404163,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:58:00,28.93,29.128565958423945,28.70711766640052,29.128565958423945,0.0,13782.249895148734,28.70711766640052,0.0,0.0,0.07572256000000001,26.25,0.0,28.708189443074982,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  01:59:00,28.93,29.1307110846374,28.70604915157332,29.1307110846374,0.0,13792.182869807157,28.70604915157332,0.0,0.0,0.07572256000000001,26.25,0.0,28.70711766640052,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:00:00,28.93,29.13283466059118,28.704983908674922,29.13283466059118,0.0,13802.015324759977,28.704983908674922,0.0,0.0,0.07572256000000001,26.25,0.0,28.70604915157332,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  02:01:00,28.93,29.134939363900344,28.703921904017538,29.134939363900344,0.0,13811.760167405428,28.703921904017538,0.0,0.0,0.07572256000000001,26.25,0.0,28.704983908674922,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:02:00,28.93,29.13702300703303,28.702863150534697,29.13702300703303,0.0,13821.406884131338,28.702863150534697,0.0,0.0,0.07572256000000001,26.25,0.0,28.703921904017538,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:03:00,28.93,29.13908821427413,28.70180761961881,29.13908821427413,0.0,13830.968089730795,28.70180761961881,0.0,0.0,0.07572256000000001,26.25,0.0,28.702863150534697,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:04:00,28.93,29.141132855445324,28.700755321999438,29.141132855445324,0.0,13840.433531944145,28.700755321999438,0.0,0.0,0.07572256000000001,26.25,0.0,28.70180761961881,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:05:00,28.93,29.143159494928526,28.699706231748543,29.143159494928526,0.0,13849.815516183517,28.699706231748543,0.0,0.0,0.07572256000000001,26.25,0.0,28.700755321999438,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:06:00,28.93,29.145166055946188,28.69866036396302,29.145166055946188,0.0,13859.104030145163,28.69866036396302,0.0,0.0,0.07572256000000001,26.25,0.0,28.699706231748543,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:07:00,28.93,29.14715504344289,28.697617689979058,29.14715504344289,0.0,13868.311085680743,28.697617689979058,0.0,0.0,0.07572256000000001,26.25,0.0,28.69866036396302,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:08:00,28.93,29.149124430962203,28.696578226584187,29.149124430962203,0.0,13877.426916467184,28.696578226584187,0.0,0.0,0.07572256000000001,26.25,0.0,28.697617689979058,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:09:00,28.93,29.151076663946004,28.695541949213712,29.151076663946004,0.0,13886.46324116874,28.695541949213712,0.0,0.0,0.07572256000000001,26.25,0.0,28.696578226584187,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:10:00,28.93,29.153009763984645,28.694508871273488,29.153009763984645,0.0,13895.410526471223,28.694508871273488,0.0,0.0,0.07572256000000001,26.25,0.0,28.695541949213712,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:11:00,28.93,29.154926117562077,28.693478970019125,29.154926117562077,0.0,13904.280217177802,28.693478970019125,0.0,0.0,0.07572256000000001,26.25,0.0,28.694508871273488,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:12:00,28.93,29.156823792623886,28.692452262538488,29.156823792623886,0.0,13913.062993849926,28.692452262538488,0.0,0.0,0.07572256000000001,26.25,0.0,28.693478970019125,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:13:00,28.93,29.158705118973966,28.69142872240413,29.158705118973966,0.0,13921.770021944603,28.69142872240413,0.0,0.0,0.07572256000000001,26.25,0.0,28.692452262538488,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:14:00,28.93,29.16056820989422,28.69040836776458,29.16056820989422,0.0,13930.392204689906,28.69040836776458,0.0,0.0,0.07572256000000001,26.25,0.0,28.69142872240413,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:15:00,28.93,29.162415339490828,28.68939117583925,29.162415339490828,0.0,13938.940442361773,28.68939117583925,0.0,0.0,0.07572256000000001,26.25,0.0,28.69040836776458,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:16:00,28.93,29.1642446644177,28.688377160622874,29.1642446644177,0.0,13947.405852391357,28.688377160622874,0.0,0.0,0.07572256000000001,26.25,0.0,28.68939117583925,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:17:00,28.93,29.166058404274565,28.68736630071365,29.166058404274565,0.0,13955.799072774753,28.68736630071365,0.0,0.0,0.07572256000000001,26.25,0.0,28.688377160622874,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:18:00,28.93,29.167854758311222,28.68635861350025,29.167854758311222,0.0,13964.11142014832,28.68635861350025,0.0,0.0,0.07572256000000001,26.25,0.0,28.68736630071365,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:19:00,28.93,29.16963589347844,28.685354073267497,29.16963589347844,0.0,13972.353283614002,28.685354073267497,0.0,0.0,0.07572256000000001,26.25,0.0,28.68635861350025,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:20:00,28.93,29.171400050385657,28.684352698146267,29.171400050385657,0.0,13980.516177070576,28.684352698146267,0.0,0.0,0.07572256000000001,26.25,0.0,28.685354073267497,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:21:00,28.93,29.173149344894377,28.68335446592759,29.173149344894377,0.0,13988.610240465678,28.68335446592759,0.0,0.0,0.07572256000000001,26.25,0.0,28.684352698146267,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:22:00,28.93,29.17488205745173,28.682359390053474,29.17488205745173,0.0,13996.6271911499,28.682359390053474,0.0,0.0,0.07572256000000001,26.25,0.0,28.68335446592759,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:23:00,28.93,29.17660025388377,28.681367449495962,29.17660025388377,0.0,14004.576922336437,28.681367449495962,0.0,0.0,0.07572256000000001,26.25,0.0,28.682359390053474,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:24:00,28.93,29.178302254072783,28.680378661036507,29.178302254072783,0.0,14012.451331478478,28.680378661036507,0.0,0.0,0.07572256000000001,26.25,0.0,28.681367449495962,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:25:00,28.93,29.179990075347337,28.679392998887913,29.179990075347337,0.0,14020.260090954498,28.679392998887913,0.0,0.0,0.07572256000000001,26.25,0.0,28.680378661036507,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:26:00,28.93,29.18166207483701,28.678410480436913,29.18166207483701,0.0,14027.995287664007,28.678410480436913,0.0,0.0,0.07572256000000001,26.25,0.0,28.679392998887913,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:27:00,28.93,29.183320222495436,28.677431083442467,29.183320222495436,0.0,14035.666355271524,28.677431083442467,0.0,0.0,0.07572256000000001,26.25,0.0,28.678410480436913,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:28:00,28.93,29.18496291262111,28.676454820206278,29.18496291262111,0.0,14043.26555552584,28.676454820206278,0.0,0.0,0.07572256000000001,26.25,0.0,28.677431083442467,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:29:00,28.93,29.1865920694671,28.675481669610278,29.1865920694671,0.0,14050.80210779669,28.675481669610278,0.0,0.0,0.07572256000000001,26.25,0.0,28.676454820206278,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:30:00,28.93,29.188206123242338,28.674511647376086,29.188206123242338,0.0,14058.268443874476,28.674511647376086,0.0,0.0,0.07572256000000001,26.25,0.0,28.675481669610278,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:31:00,28.93,29.18980695354491,28.67354472728819,29.18980695354491,0.0,14065.673571456955,28.67354472728819,0.0,0.0,0.07572256000000001,26.25,0.0,28.674511647376086,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:32:00,28.93,29.191393025135014,28.672580925641153,29.191393025135014,0.0,14073.010092761651,28.672580925641153,0.0,0.0,0.07572256000000001,26.25,0.0,28.67354472728819,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:33:00,28.93,29.192966174168383,28.671620219907396,29.192966174168383,0.0,14080.286803240815,28.671620219907396,0.0,0.0,0.07572256000000001,26.25,0.0,28.672580925641153,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:34:00,28.93,29.194524898961834,28.67066262098337,29.194524898961834,0.0,14087.496474799864,28.67066262098337,0.0,0.0,0.07572256000000001,26.25,0.0,28.671620219907396,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:35:00,28.93,29.196070993305945,28.669708107484812,29.196070993305945,0.0,14094.647697529454,28.669708107484812,0.0,0.0,0.07572256000000001,26.25,0.0,28.67066262098337,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:36:00,28.93,29.197602989108944,28.668756693884212,29.197602989108944,0.0,14101.733386602136,28.668756693884212,0.0,0.0,0.07572256000000001,26.25,0.0,28.669708107484812,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:37:00,28.93,29.19912263941279,28.667808353424913,29.19912263941279,0.0,14108.761950900007,28.667808353424913,0.0,0.0,0.07572256000000001,26.25,0.0,28.668756693884212,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:38:00,28.93,29.200628507853327,28.66686310117883,29.200628507853327,0.0,14115.726460922187,28.66686310117883,0.0,0.0,0.07572256000000001,26.25,0.0,28.667808353424913,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  02:39:00,28.93,29.20212230759504,28.66592091427297,29.20212230759504,0.0,14122.635127270005,28.66592091427297,0.0,0.0,0.07572256000000001,26.25,0.0,28.66686310117883,0.07572256000000001,0.07572256000000001,0.0,0.0,0.07572256000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
