Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  14:17:00,34.0,19.64352820998006,32.122675593546845,19.64352820998006,0.0,11295.586966941228,32.122675593546845,0.0,0.0,0.059871,16.6,0.0,32.11869967144727,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:18:00,34.0,19.642281329055365,32.1266366783456,19.642281329055365,0.0,11290.934650932562,32.1266366783456,0.0,0.0,0.059871,16.6,0.0,32.122675593546845,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:19:00,34.0,19.641041820595756,32.130583088824544,19.641041820595756,0.0,11286.309868739181,32.130583088824544,0.0,0.0,0.059871,16.6,0.0,32.1266366783456,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:20:00,34.0,19.6398103830536,32.134514812065454,19.6398103830536,0.0,11281.71523090346,32.134514812065454,0.0,0.0,0.059871,16.6,0.0,32.130583088824544,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:21:00,34.0,19.63858620669364,32.1384319603504,19.63858620669364,0.0,11277.147694309057,32.1384319603504,0.0,0.0,0.059871,16.6,0.0,32.134514812065454,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:22:00,34.0,19.637369980094373,32.14233458299206,19.637369980094373,0.0,11272.609851598576,32.14233458299206,0.0,0.0,0.059871,16.6,0.0,32.1384319603504,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:23:00,34.0,19.63616090590887,32.146222776062864,19.63616090590887,0.0,11268.098705688808,32.146222776062864,0.0,0.0,0.059871,16.6,0.0,32.14233458299206,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:24:00,34.0,19.634959662616065,32.15009653909212,19.634959662616065,0.0,11263.616811701362,32.15009653909212,0.0,0.0,0.059871,16.6,0.0,32.146222776062864,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:25:00,34.0,19.633765464906134,32.15395603068453,19.633765464906134,0.0,11259.161217281571,32.15395603068453,0.0,0.0,0.059871,16.6,0.0,32.15009653909212,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:26:00,34.0,19.63257898226507,32.15780123742176,19.63257898226507,0.0,11254.734425432825,32.15780123742176,0.0,0.0,0.059871,16.6,0.0,32.15395603068453,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:27:00,34.0,19.631399440604365,32.16163226714889,19.631399440604365,0.0,11250.333562918637,32.16163226714889,0.0,0.0,0.059871,16.6,0.0,32.15780123742176,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:28:00,34.0,19.63022750020209,32.165449168819784,19.63022750020209,0.0,11245.961061147558,32.165449168819784,0.0,0.0,0.059871,16.6,0.0,32.16163226714889,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:29:00,34.0,19.629062398746093,32.16925203412491,19.629062398746093,0.0,11241.61410931224,32.16925203412491,0.0,0.0,0.059871,16.6,0.0,32.165449168819784,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:30:00,34.0,19.62790478696496,32.17304086213249,19.62790478696496,0.0,11237.295103394517,32.17304086213249,0.0,0.0,0.059871,16.6,0.0,32.16925203412491,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:31:00,34.0,19.626753913751116,32.176815807250556,19.626753913751116,0.0,11233.001274171547,32.176815807250556,0.0,0.0,0.059871,16.6,0.0,32.17304086213249,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:32:00,34.0,19.62561041968286,32.18057685558175,19.62561041968286,0.0,11228.734998623255,32.18057685558175,0.0,0.0,0.059871,16.6,0.0,32.176815807250556,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:33:00,34.0,19.624473565463898,32.18432411074481,19.624473565463898,0.0,11224.493514045404,32.18432411074481,0.0,0.0,0.059871,16.6,0.0,32.18057685558175,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:34:00,34.0,19.62334398471804,32.1880576213153,19.62334398471804,0.0,11220.279152992192,32.1880576213153,0.0,0.0,0.059871,16.6,0.0,32.18432411074481,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:35:00,34.0,19.622220947796468,32.19177747481809,19.622220947796468,0.0,11216.089263165617,32.19177747481809,0.0,0.0,0.059871,16.6,0.0,32.1880576213153,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:36:00,34.0,19.62110507839001,32.19548366987436,19.62110507839001,0.0,11211.926102977319,32.19548366987436,0.0,0.0,0.059871,16.6,0.0,32.19177747481809,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:37:00,34.0,19.619995658211984,32.19917635686757,19.619995658211984,0.0,11207.78704365107,32.19917635686757,0.0,0.0,0.059871,16.6,0.0,32.19548366987436,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:38:00,34.0,19.618893301829367,32.20285552144422,19.618893301829367,0.0,11203.6743470195,32.20285552144422,0.0,0.0,0.059871,16.6,0.0,32.19917635686757,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:39:00,34.0,19.617797302088693,32.20652126319776,19.617797302088693,0.0,11199.585388388596,32.20652126319776,0.0,0.0,0.059871,16.6,0.0,32.20285552144422,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:40:00,34.0,19.61670826525652,32.21017363030956,19.61670826525652,0.0,11195.522417413664,32.21017363030956,0.0,0.0,0.059871,16.6,0.0,32.20652126319776,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:41:00,34.0,19.61562549435595,32.21381270634518,19.61562549435595,0.0,11191.482847183684,32.21381270634518,0.0,0.0,0.059871,16.6,0.0,32.21017363030956,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:42:00,34.0,19.614549587047435,32.21743848949449,19.614549587047435,0.0,11187.468895412545,32.21743848949449,0.0,0.0,0.059871,16.6,0.0,32.21381270634518,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:43:00,34.0,19.613479857130606,32.22105112628048,19.613479857130606,0.0,11183.477996631631,32.22105112628048,0.0,0.0,0.059871,16.6,0.0,32.21743848949449,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:44:00,34.0,19.61241689331239,32.224650601917354,19.61241689331239,0.0,11179.512372465242,32.224650601917354,0.0,0.0,0.059871,16.6,0.0,32.22105112628048,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:45:00,34.0,19.611360018844632,32.22823701216446,19.611360018844632,0.0,11175.56947397954,32.22823701216446,0.0,0.0,0.059871,16.6,0.0,32.224650601917354,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:46:00,34.0,19.61030981514125,32.23181040479546,19.61030981514125,0.0,11171.651477156438,32.23181040479546,0.0,0.0,0.059871,16.6,0.0,32.22823701216446,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:47:00,34.0,19.609265614666473,32.235370859611876,19.609265614666473,0.0,11167.755904390897,32.235370859611876,0.0,0.0,0.059871,16.6,0.0,32.23181040479546,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:48:00,34.0,19.60822799137913,32.23891837438769,19.60822799137913,0.0,11163.884866900371,32.23891837438769,0.0,0.0,0.059871,16.6,0.0,32.235370859611876,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:49:00,34.0,19.607196287450087,32.24245309194003,19.607196287450087,0.0,11160.03594166035,32.24245309194003,0.0,0.0,0.059871,16.6,0.0,32.23891837438769,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:50:00,34.0,19.606171068883995,32.24597499707337,19.606171068883995,0.0,11156.21121038187,32.24597499707337,0.0,0.0,0.059871,16.6,0.0,32.24245309194003,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:51:00,34.0,19.60515168698693,32.24948418189304,19.60515168698693,0.0,11152.408283941146,32.24948418189304,0.0,0.0,0.059871,16.6,0.0,32.24597499707337,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:52:00,34.0,19.604138699966445,32.252980693752406,19.604138699966445,0.0,11148.629215125697,32.252980693752406,0.0,0.0,0.059871,16.6,0.0,32.24948418189304,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:53:00,34.0,19.603131468255434,32.256464608873486,19.603131468255434,0.0,11144.871648681106,32.256464608873486,0.0,0.0,0.059871,16.6,0.0,32.252980693752406,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:54:00,34.0,19.60213054253138,32.25993592462982,19.60213054253138,0.0,11141.137609462352,32.25993592462982,0.0,0.0,0.059871,16.6,0.0,32.256464608873486,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:55:00,34.0,19.60113529304296,32.263394780279384,19.60113529304296,0.0,11137.424760163489,32.263394780279384,0.0,0.0,0.059871,16.6,0.0,32.25993592462982,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:56:00,34.0,19.600146262410075,32.26684116023973,19.600146262410075,0.0,11133.735132711296,32.26684116023973,0.0,0.0,0.059871,16.6,0.0,32.263394780279384,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:57:00,34.0,19.59916283006526,32.27027515313344,19.59916283006526,0.0,11130.066386946859,32.27027515313344,0.0,0.0,0.059871,16.6,0.0,32.26684116023973,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:58:00,34.0,19.59818553147207,32.27369680588355,19.59818553147207,0.0,11126.420546700037,32.27369680588355,0.0,0.0,0.059871,16.6,0.0,32.27027515313344,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  14:59:00,34.0,19.597213753764613,32.27710619130844,19.597213753764613,0.0,11122.795318882718,32.27710619130844,0.0,0.0,0.059871,16.6,0.0,32.27369680588355,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:00:00,34.0,19.596248024916104,32.28050330639819,19.596248024916104,0.0,11119.192681034137,32.28050330639819,0.0,0.0,0.059871,16.6,0.0,32.27710619130844,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0,88387200.0 
 07/21  15:01:00,34.0,19.595287741562032,32.28388828699201,19.595287741562032,0.0,11115.610356917468,32.28388828699201,0.0,0.0,0.059871,16.6,0.0,32.28050330639819,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:02:00,34.0,19.594333425890042,32.28726111714467,19.594333425890042,0.0,11112.050302606145,32.28726111714467,0.0,0.0,0.059871,16.6,0.0,32.28388828699201,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:03:00,34.0,19.59338448209686,32.29062188215974,19.59338448209686,0.0,11108.51030682617,32.29062188215974,0.0,0.0,0.059871,16.6,0.0,32.28726111714467,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:04:00,34.0,19.59244142473516,32.2939706285226,19.59244142473516,0.0,11104.992278866179,32.2939706285226,0.0,0.0,0.059871,16.6,0.0,32.29062188215974,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:05:00,34.0,19.591503665990064,32.297307425815276,19.591503665990064,0.0,11101.494037108823,32.297307425815276,0.0,0.0,0.059871,16.6,0.0,32.2939706285226,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:06:00,34.0,19.590571713711117,32.30063227066144,19.590571713711117,0.0,11098.017465965182,32.30063227066144,0.0,0.0,0.059871,16.6,0.0,32.297307425815276,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:07:00,34.0,19.58964498826824,32.30394529561408,19.58964498826824,0.0,11094.56041420301,32.30394529561408,0.0,0.0,0.059871,16.6,0.0,32.30063227066144,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:08:00,34.0,19.58872399170954,32.30724648438774,19.58872399170954,0.0,11091.124726314469,32.30724648438774,0.0,0.0,0.059871,16.6,0.0,32.30394529561408,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:09:00,34.0,19.58780815247281,32.31053591912048,19.58780815247281,0.0,11087.708299419137,32.31053591912048,0.0,0.0,0.059871,16.6,0.0,32.30724648438774,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:10:00,34.0,19.586897964922173,32.31381364585222,19.586897964922173,0.0,11084.312967879618,32.31381364585222,0.0,0.0,0.059871,16.6,0.0,32.31053591912048,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:11:00,34.0,19.58599286478009,32.3170797310855,19.58599286478009,0.0,11080.936637458444,32.3170797310855,0.0,0.0,0.059871,16.6,0.0,32.31381364585222,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:12:00,34.0,19.585093340880498,32.3203341710935,19.585093340880498,0.0,11077.581103632423,32.3203341710935,0.0,0.0,0.059871,16.6,0.0,32.3170797310855,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:13:00,34.0,19.584198837802706,32.32357709526805,19.584198837802706,0.0,11074.24430506138,32.32357709526805,0.0,0.0,0.059871,16.6,0.0,32.3203341710935,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:14:00,34.0,19.5833098372457,32.326808487005955,19.5833098372457,0.0,11070.928047472149,32.326808487005955,0.0,0.0,0.059871,16.6,0.0,32.32357709526805,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:15:00,34.0,19.582425789764503,32.33002842542618,19.582425789764503,0.0,11067.630291690934,32.33002842542618,0.0,0.0,0.059871,16.6,0.0,32.326808487005955,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:16:00,34.0,19.581547171263953,32.333236956118185,19.581547171263953,0.0,11064.352785236912,32.333236956118185,0.0,0.0,0.059871,16.6,0.0,32.33002842542618,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:17:00,34.0,19.58067344020418,32.33643414265552,19.58067344020418,0.0,11061.093536630387,32.33643414265552,0.0,0.0,0.059871,16.6,0.0,32.333236956118185,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:18:00,34.0,19.579805066497574,32.33961998097846,19.579805066497574,0.0,11057.854271163678,32.33961998097846,0.0,0.0,0.059871,16.6,0.0,32.33643414265552,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:19:00,34.0,19.578941516564715,32.34279459743775,19.578941516564715,0.0,11054.633008577588,32.34279459743775,0.0,0.0,0.059871,16.6,0.0,32.33961998097846,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:20:00,34.0,19.57808325349796,32.34595797513553,19.57808325349796,0.0,11051.43148550707,32.34595797513553,0.0,0.0,0.059871,16.6,0.0,32.34279459743775,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:21:00,34.0,19.577229750320228,32.34911019031087,19.577229750320228,0.0,11048.24772787953,32.34911019031087,0.0,0.0,0.059871,16.6,0.0,32.34595797513553,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:22:00,34.0,19.576381464930204,32.35225128809871,19.576381464930204,0.0,11045.083434743716,32.35225128809871,0.0,0.0,0.059871,16.6,0.0,32.34911019031087,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:23:00,34.0,19.57553787763961,32.35538132928555,19.57553787763961,0.0,11041.936677407553,32.35538132928555,0.0,0.0,0.059871,16.6,0.0,32.35225128809871,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:24:00,34.0,19.574699439518554,32.3585003094953,19.574699439518554,0.0,11038.809147864307,32.3585003094953,0.0,0.0,0.059871,16.6,0.0,32.35538132928555,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:25:00,34.0,19.573865637340443,32.36160835215023,19.573865637340443,0.0,11035.698923110689,32.36160835215023,0.0,0.0,0.059871,16.6,0.0,32.3585003094953,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:26:00,34.0,19.573036918141224,32.36470544007912,19.573036918141224,0.0,11032.607643606498,32.36470544007912,0.0,0.0,0.059871,16.6,0.0,32.36160835215023,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:27:00,34.0,19.572212775211565,32.367791646771686,19.572212775211565,0.0,11029.533465395925,32.367791646771686,0.0,0.0,0.059871,16.6,0.0,32.36470544007912,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:28:00,34.0,19.571393648539498,32.3708670169039,19.571393648539498,0.0,11026.478002777003,32.3708670169039,0.0,0.0,0.059871,16.6,0.0,32.367791646771686,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:29:00,34.0,19.57057903842414,32.37393160860836,19.57057903842414,0.0,11023.439401254542,32.37393160860836,0.0,0.0,0.059871,16.6,0.0,32.3708670169039,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:30:00,34.0,19.569769379687997,32.376985417207614,19.569769379687997,0.0,11020.419274236865,32.376985417207614,0.0,0.0,0.059871,16.6,0.0,32.37393160860836,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:31:00,34.0,19.5689641792602,32.38002856330106,19.5689641792602,0.0,11017.415791840052,32.38002856330106,0.0,0.0,0.059871,16.6,0.0,32.376985417207614,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:32:00,34.0,19.568163866370472,32.38306102946387,19.568163866370472,0.0,11014.430546716758,32.38306102946387,0.0,0.0,0.059871,16.6,0.0,32.38002856330106,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:33:00,34.0,19.567367955063762,32.38608288655932,19.567367955063762,0.0,11011.461717162969,32.38608288655932,0.0,0.0,0.059871,16.6,0.0,32.38306102946387,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:34:00,34.0,19.566576868442308,32.389094178800455,19.566576868442308,0.0,11008.510909564935,32.389094178800455,0.0,0.0,0.059871,16.6,0.0,32.38608288655932,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:35:00,34.0,19.565790126411464,32.39209496179217,19.565790126411464,0.0,11005.57630574533,32.39209496179217,0.0,0.0,0.059871,16.6,0.0,32.389094178800455,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:36:00,34.0,19.565008147516053,32.395085230571084,19.565008147516053,0.0,11002.659476937337,32.395085230571084,0.0,0.0,0.059871,16.6,0.0,32.39209496179217,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:37:00,34.0,19.56423045738277,32.398065103014964,19.56423045738277,0.0,10999.758662664295,32.398065103014964,0.0,0.0,0.059871,16.6,0.0,32.395085230571084,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:38:00,34.0,19.5634574689924,32.401034561466304,19.5634574689924,0.0,10996.875395276787,32.401034561466304,0.0,0.0,0.059871,16.6,0.0,32.398065103014964,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:39:00,34.0,19.562688714919425,32.40399367428043,19.562688714919425,0.0,10994.007921887493,32.40399367428043,0.0,0.0,0.059871,16.6,0.0,32.401034561466304,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:40:00,34.0,19.561924603273,32.4069424852064,19.561924603273,0.0,10991.157774978969,32.4069424852064,0.0,0.0,0.059871,16.6,0.0,32.40399367428043,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:41:00,34.0,19.561164671671403,32.40988104744303,19.561164671671403,0.0,10988.323238587991,32.40988104744303,0.0,0.0,0.059871,16.6,0.0,32.4069424852064,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:42:00,34.0,19.56040932350521,32.412809355757766,19.56040932350521,0.0,10985.505791290843,32.412809355757766,0.0,0.0,0.059871,16.6,0.0,32.40988104744303,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:43:00,34.0,19.559658102589346,32.41572752540385,19.559658102589346,0.0,10982.703758320626,32.41572752540385,0.0,0.0,0.059871,16.6,0.0,32.412809355757766,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:44:00,34.0,19.558911406471754,32.41863553851177,19.558911406471754,0.0,10979.918614755179,32.41863553851177,0.0,0.0,0.059871,16.6,0.0,32.41572752540385,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:45:00,34.0,19.55816878530266,32.42153346104091,19.55816878530266,0.0,10977.14867298123,32.42153346104091,0.0,0.0,0.059871,16.6,0.0,32.41863553851177,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:46:00,34.0,19.557430632810718,32.42442133627506,19.557430632810718,0.0,10974.395393918661,32.42442133627506,0.0,0.0,0.059871,16.6,0.0,32.42153346104091,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
 07/21  15:47:00,34.0,19.55669650420657,32.4272992151209,19.55669650420657,0.0,10971.657145079762,32.4272992151209,0.0,0.0,0.059871,16.6,0.0,32.42442133627506,0.059871,0.059871,0.0,0.0,0.059871,0.0,0.0,0.0,0.059871,0.0,0.059871,0.0 
