Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS:Zone Ideal Loads Supply Air Temperature [C](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  13:50:00,33.4,38.18229931952863,32.750008575519836,38.18229931952863,0.0,0.0,32.750008575519836,0.0,0.0,0.0,38.18561794675689,0.0,32.74979603295081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:51:00,33.4,38.17898599456171,32.750220425273184,38.17898599456171,0.0,0.0,32.750220425273184,0.0,0.0,0.0,38.18229931952863,0.0,32.750008575519836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:52:00,33.4,38.17567821944863,32.75043158498403,38.17567821944863,0.0,0.0,32.75043158498403,0.0,0.0,0.0,38.17898599456171,0.0,32.750220425273184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:53:00,33.4,38.17237573502827,32.75064205818239,38.17237573502827,0.0,0.0,32.75064205818239,0.0,0.0,0.0,38.17567821944863,0.0,32.75043158498403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:54:00,33.4,38.16907878817112,32.75085184394378,38.16907878817112,0.0,0.0,32.75085184394378,0.0,0.0,0.0,38.17237573502827,0.0,32.75064205818239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:55:00,33.4,38.16578712019293,32.75106095047422,38.16578712019293,0.0,0.0,32.75106095047422,0.0,0.0,0.0,38.16907878817112,0.0,32.75085184394378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:56:00,33.4,38.16250097725133,32.751269375904336,38.16250097725133,0.0,0.0,32.751269375904336,0.0,0.0,0.0,38.16578712019293,0.0,32.75106095047422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:57:00,33.4,38.159220101160756,32.75147712472075,38.159220101160756,0.0,0.0,32.75147712472075,0.0,0.0,0.0,38.16250097725133,0.0,32.751269375904336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:58:00,33.4,38.1559447373678,32.75168419966131,38.1559447373678,0.0,0.0,32.75168419966131,0.0,0.0,0.0,38.159220101160756,0.0,32.75147712472075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  13:59:00,33.4,38.15267462820231,32.751890604082654,38.15267462820231,0.0,0.0,32.751890604082654,0.0,0.0,0.0,38.1559447373678,0.0,32.75168419966131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:00:00,33.4,38.149410018404154,32.75209633704779,38.149410018404154,0.0,0.0,32.75209633704779,0.0,0.0,0.0,38.15267462820231,0.0,32.751890604082654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88387200.0 
 07/21  14:01:00,33.4,38.14615065083484,32.75230140656415,38.14615065083484,0.0,0.0,32.75230140656415,0.0,0.0,0.0,38.149410018404154,0.0,32.75209633704779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:02:00,33.4,38.14289676952467,32.752505810756226,38.14289676952467,0.0,0.0,32.752505810756226,0.0,0.0,0.0,38.14615065083484,0.0,32.75230140656415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:03:00,33.4,38.13964811787783,32.75270955393767,38.13964811787783,0.0,0.0,32.75270955393767,0.0,0.0,0.0,38.14289676952467,0.0,32.752505810756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:04:00,33.4,38.136404939209285,32.75291263881288,38.136404939209285,0.0,0.0,32.75291263881288,0.0,0.0,0.0,38.13964811787783,0.0,32.75270955393767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:05:00,33.4,38.13316697747913,32.75311506857615,38.13316697747913,0.0,0.0,32.75311506857615,0.0,0.0,0.0,38.136404939209285,0.0,32.75291263881288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:06:00,33.4,38.129934475290064,32.7533168422807,38.129934475290064,0.0,0.0,32.7533168422807,0.0,0.0,0.0,38.13316697747913,0.0,32.75311506857615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:07:00,33.4,38.12670717716725,32.75351796774601,38.12670717716725,0.0,0.0,32.75351796774601,0.0,0.0,0.0,38.129934475290064,0.0,32.7533168422807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:08:00,33.4,38.1234853249969,32.75371844309354,38.1234853249969,0.0,0.0,32.75371844309354,0.0,0.0,0.0,38.12670717716725,0.0,32.75351796774601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:09:00,33.4,38.120268663874796,32.75391827247504,38.120268663874796,0.0,0.0,32.75391827247504,0.0,0.0,0.0,38.1234853249969,0.0,32.75371844309354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:10:00,33.4,38.117057434970235,32.75411745856423,38.117057434970235,0.0,0.0,32.75411745856423,0.0,0.0,0.0,38.120268663874796,0.0,32.75391827247504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:11:00,33.4,38.113851383964146,32.75431600440416,38.113851383964146,0.0,0.0,32.75431600440416,0.0,0.0,0.0,38.117057434970235,0.0,32.75411745856423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:12:00,33.4,38.11065075130385,32.7545139090414,38.11065075130385,0.0,0.0,32.7545139090414,0.0,0.0,0.0,38.113851383964146,0.0,32.75431600440416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:13:00,33.4,38.107455283263405,32.75471118011786,38.107455283263405,0.0,0.0,32.75471118011786,0.0,0.0,0.0,38.11065075130385,0.0,32.7545139090414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:14:00,33.4,38.10426521956775,32.754907815755026,38.10426521956775,0.0,0.0,32.754907815755026,0.0,0.0,0.0,38.107455283263405,0.0,32.75471118011786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:15:00,33.4,38.101080307091586,32.75510381995304,38.101080307091586,0.0,0.0,32.75510381995304,0.0,0.0,0.0,38.10426521956775,0.0,32.754907815755026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:16:00,33.4,38.097900784833065,32.755299195357026,38.097900784833065,0.0,0.0,32.755299195357026,0.0,0.0,0.0,38.101080307091586,0.0,32.75510381995304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:17:00,33.4,38.094726400274666,32.75549394486853,38.094726400274666,0.0,0.0,32.75549394486853,0.0,0.0,0.0,38.097900784833065,0.0,32.755299195357026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:18:00,33.4,38.09155739168793,32.75568806752954,38.09155739168793,0.0,0.0,32.75568806752954,0.0,0.0,0.0,38.094726400274666,0.0,32.75549394486853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:19:00,33.4,38.08839350717368,32.75588157081296,38.08839350717368,0.0,0.0,32.75588157081296,0.0,0.0,0.0,38.09155739168793,0.0,32.75568806752954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:20:00,33.4,38.085234984276234,32.75607445284223,38.085234984276234,0.0,0.0,32.75607445284223,0.0,0.0,0.0,38.08839350717368,0.0,32.75588157081296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:21:00,33.4,38.08208157171837,32.756266717474574,38.08208157171837,0.0,0.0,32.756266717474574,0.0,0.0,0.0,38.085234984276234,0.0,32.75607445284223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:22:00,33.4,38.07893350631517,32.756458367327866,38.07893350631517,0.0,0.0,32.756458367327866,0.0,0.0,0.0,38.08208157171837,0.0,32.756266717474574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:23:00,33.4,38.07579053741877,32.756649405170876,38.07579053741877,0.0,0.0,32.756649405170876,0.0,0.0,0.0,38.07893350631517,0.0,32.756458367327866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:24:00,33.4,38.07265290111413,32.75683983004281,38.07265290111413,0.0,0.0,32.75683983004281,0.0,0.0,0.0,38.07579053741877,0.0,32.756649405170876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:25:00,33.4,38.069520347391084,32.757029649255706,38.069520347391084,0.0,0.0,32.757029649255706,0.0,0.0,0.0,38.07265290111413,0.0,32.75683983004281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:26:00,33.4,38.066393111598984,32.75721886093691,38.066393111598984,0.0,0.0,32.75721886093691,0.0,0.0,0.0,38.069520347391084,0.0,32.757029649255706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:27:00,33.4,38.06327094437268,32.75740746880903,38.06327094437268,0.0,0.0,32.75740746880903,0.0,0.0,0.0,38.066393111598984,0.0,32.75721886093691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:28:00,33.4,38.060154080329504,32.75759547546396,38.060154080329504,0.0,0.0,32.75759547546396,0.0,0.0,0.0,38.06327094437268,0.0,32.75740746880903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:29:00,33.4,38.057042270752326,32.75778288354556,38.057042270752326,0.0,0.0,32.75778288354556,0.0,0.0,0.0,38.060154080329504,0.0,32.75759547546396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:30:00,33.4,38.053935749523056,32.75796969209141,38.053935749523056,0.0,0.0,32.75796969209141,0.0,0.0,0.0,38.057042270752326,0.0,32.75778288354556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:31:00,33.4,38.05083426857942,32.758155908259134,38.05083426857942,0.0,0.0,32.758155908259134,0.0,0.0,0.0,38.053935749523056,0.0,32.75796969209141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:32:00,33.4,38.04773806106976,32.75834153018027,38.04773806106976,0.0,0.0,32.75834153018027,0.0,0.0,0.0,38.05083426857942,0.0,32.758155908259134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:33:00,33.4,38.04464687959306,32.75852656144856,38.04464687959306,0.0,0.0,32.75852656144856,0.0,0.0,0.0,38.04773806106976,0.0,32.75834153018027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:34:00,33.4,38.041560956560005,32.75871100462876,38.041560956560005,0.0,0.0,32.75871100462876,0.0,0.0,0.0,38.04464687959306,0.0,32.75852656144856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:35:00,33.4,38.038480045234046,32.75889486224473,38.038480045234046,0.0,0.0,32.75889486224473,0.0,0.0,0.0,38.041560956560005,0.0,32.75871100462876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:36:00,33.4,38.03540437729064,32.75907813333108,38.03540437729064,0.0,0.0,32.75907813333108,0.0,0.0,0.0,38.038480045234046,0.0,32.75889486224473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:37:00,33.4,38.03233370666455,32.759260824895186,38.03233370666455,0.0,0.0,32.759260824895186,0.0,0.0,0.0,38.03540437729064,0.0,32.75907813333108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:38:00,33.4,38.02926826429266,32.759442935071824,38.02926826429266,0.0,0.0,32.759442935071824,0.0,0.0,0.0,38.03233370666455,0.0,32.759260824895186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:39:00,33.4,38.02620780478227,32.7596244673309,38.02620780478227,0.0,0.0,32.7596244673309,0.0,0.0,0.0,38.02926826429266,0.0,32.759442935071824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:40:00,33.4,38.02315255833527,32.75980542420943,38.02315255833527,0.0,0.0,32.75980542420943,0.0,0.0,0.0,38.02620780478227,0.0,32.7596244673309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:41:00,33.4,38.020102280240174,32.75998580811731,38.020102280240174,0.0,0.0,32.75998580811731,0.0,0.0,0.0,38.02315255833527,0.0,32.75980542420943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:42:00,33.4,38.01705719996014,32.760165618086994,38.01705719996014,0.0,0.0,32.760165618086994,0.0,0.0,0.0,38.020102280240174,0.0,32.75998580811731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:43:00,33.4,38.01401707346619,32.760344860982094,38.01401707346619,0.0,0.0,32.760344860982094,0.0,0.0,0.0,38.01705719996014,0.0,32.760165618086994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:44:00,33.4,38.01098212948351,32.76052353494253,38.01098212948351,0.0,0.0,32.76052353494253,0.0,0.0,0.0,38.01401707346619,0.0,32.760344860982094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:45:00,33.4,38.00795212467232,32.76070164332186,38.00795212467232,0.0,0.0,32.76070164332186,0.0,0.0,0.0,38.01098212948351,0.0,32.76052353494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:46:00,33.4,38.00492728702097,32.76087918863146,38.00492728702097,0.0,0.0,32.76087918863146,0.0,0.0,0.0,38.00795212467232,0.0,32.76070164332186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:47:00,33.4,38.001907373879206,32.76105617317516,38.001907373879206,0.0,0.0,32.76105617317516,0.0,0.0,0.0,38.00492728702097,0.0,32.76087918863146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:48:00,33.4,37.99889261249675,32.76123259598601,37.99889261249675,0.0,0.0,32.76123259598601,0.0,0.0,0.0,38.001907373879206,0.0,32.76105617317516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:49:00,33.4,37.995882760917766,32.7614084637911,37.995882760917766,0.0,0.0,32.7614084637911,0.0,0.0,0.0,37.99889261249675,0.0,32.76123259598601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:50:00,33.4,37.992878045654734,32.761583774737986,37.992878045654734,0.0,0.0,32.761583774737986,0.0,0.0,0.0,37.995882760917766,0.0,32.7614084637911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:51:00,33.4,37.98987822545145,32.76175853207095,37.98987822545145,0.0,0.0,32.76175853207095,0.0,0.0,0.0,37.992878045654734,0.0,32.761583774737986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:52:00,33.4,37.986883526082465,32.76193273827703,37.986883526082465,0.0,0.0,32.76193273827703,0.0,0.0,0.0,37.98987822545145,0.0,32.76175853207095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:53:00,33.4,37.98389370699164,32.76210639556019,37.98389370699164,0.0,0.0,32.76210639556019,0.0,0.0,0.0,37.986883526082465,0.0,32.76193273827703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:54:00,33.4,37.98090899321632,32.76227950295487,37.98090899321632,0.0,0.0,32.76227950295487,0.0,0.0,0.0,37.98389370699164,0.0,32.76210639556019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:55:00,33.4,37.9779291449041,32.76245206705652,37.9779291449041,0.0,0.0,32.76245206705652,0.0,0.0,0.0,37.98090899321632,0.0,32.76227950295487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:56:00,33.4,37.97495438635742,32.76262408602063,37.97495438635742,0.0,0.0,32.76262408602063,0.0,0.0,0.0,37.9779291449041,0.0,32.76245206705652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:57:00,33.4,37.97198447842928,32.762795562986895,37.97198447842928,0.0,0.0,32.762795562986895,0.0,0.0,0.0,37.97495438635742,0.0,32.76262408602063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:58:00,33.4,37.96901964468518,32.762966500417775,37.96901964468518,0.0,0.0,32.762966500417775,0.0,0.0,0.0,37.97198447842928,0.0,32.762795562986895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  14:59:00,33.4,37.96605964668803,32.76313690042211,37.96605964668803,0.0,0.0,32.76313690042211,0.0,0.0,0.0,37.96901964468518,0.0,32.762966500417775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:00:00,33.4,37.96310470726672,32.76330676203601,37.96310470726672,0.0,0.0,32.76330676203601,0.0,0.0,0.0,37.96605964668803,0.0,32.76313690042211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88387200.0 
 07/21  15:01:00,33.4,37.96015458869441,32.76347609172786,37.96015458869441,0.0,0.0,32.76347609172786,0.0,0.0,0.0,37.96310470726672,0.0,32.76330676203601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:02:00,33.4,37.95720951306472,32.76364488766176,37.95720951306472,0.0,0.0,32.76364488766176,0.0,0.0,0.0,37.96015458869441,0.0,32.76347609172786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:03:00,33.4,37.95426924336389,32.763813152877816,37.95426924336389,0.0,0.0,32.763813152877816,0.0,0.0,0.0,37.95720951306472,0.0,32.76364488766176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:04:00,33.4,37.95133400095117,32.76398088981428,37.95133400095117,0.0,0.0,32.76398088981428,0.0,0.0,0.0,37.95426924336389,0.0,32.763813152877816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:05:00,33.4,37.94840354952937,32.76414810048991,37.94840354952937,0.0,0.0,32.76414810048991,0.0,0.0,0.0,37.95133400095117,0.0,32.76398088981428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:06:00,33.4,37.94547810972312,32.76431478394314,37.94547810972312,0.0,0.0,32.76431478394314,0.0,0.0,0.0,37.94840354952937,0.0,32.76414810048991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:07:00,33.4,37.94255744594963,32.76448094651972,37.94255744594963,0.0,0.0,32.76448094651972,0.0,0.0,0.0,37.94547810972312,0.0,32.76431478394314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:08:00,33.4,37.93964177810265,32.76464658639299,37.93964177810265,0.0,0.0,32.76464658639299,0.0,0.0,0.0,37.94255744594963,0.0,32.76448094651972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:09:00,33.4,37.936730871317756,32.764811706508056,37.936730871317756,0.0,0.0,32.764811706508056,0.0,0.0,0.0,37.93964177810265,0.0,32.76464658639299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:10:00,33.4,37.93382494475613,32.764976309279014,37.93382494475613,0.0,0.0,32.764976309279014,0.0,0.0,0.0,37.936730871317756,0.0,32.764811706508056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:11:00,33.4,37.93092376427453,32.765140396638834,37.93092376427453,0.0,0.0,32.765140396638834,0.0,0.0,0.0,37.93382494475613,0.0,32.764976309279014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:12:00,33.4,37.92802754830207,32.765303967628235,37.92802754830207,0.0,0.0,32.765303967628235,0.0,0.0,0.0,37.93092376427453,0.0,32.765140396638834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:13:00,33.4,37.92513606341448,32.765467028473665,37.92513606341448,0.0,0.0,32.765467028473665,0.0,0.0,0.0,37.92802754830207,0.0,32.765303967628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:14:00,33.4,37.922249527311344,32.76562957735722,37.922249527311344,0.0,0.0,32.76562957735722,0.0,0.0,0.0,37.92513606341448,0.0,32.765467028473665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:15:00,33.4,37.91936770729323,32.765791617132045,37.91936770729323,0.0,0.0,32.765791617132045,0.0,0.0,0.0,37.922249527311344,0.0,32.76562957735722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:16:00,33.4,37.916490820330125,32.765953150186824,37.916490820330125,0.0,0.0,32.765953150186824,0.0,0.0,0.0,37.91936770729323,0.0,32.765791617132045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:17:00,33.4,37.9136186344454,32.76611417837146,37.9136186344454,0.0,0.0,32.76611417837146,0.0,0.0,0.0,37.916490820330125,0.0,32.765953150186824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:18:00,33.4,37.9107513658806,32.76627470072792,37.9107513658806,0.0,0.0,32.76627470072792,0.0,0.0,0.0,37.9136186344454,0.0,32.76611417837146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:19:00,33.4,37.90788878338356,32.76643472336584,37.90788878338356,0.0,0.0,32.76643472336584,0.0,0.0,0.0,37.9107513658806,0.0,32.76627470072792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:20:00,33.4,37.905031102468975,32.76659424447548,37.905031102468975,0.0,0.0,32.76659424447548,0.0,0.0,0.0,37.90788878338356,0.0,32.76643472336584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:21:00,33.4,37.9021780926086,32.76675326682127,37.9021780926086,0.0,0.0,32.76675326682127,0.0,0.0,0.0,37.905031102468975,0.0,32.76659424447548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:22:00,33.4,37.89932996859371,32.7669117927663,37.89932996859371,0.0,0.0,32.7669117927663,0.0,0.0,0.0,37.9021780926086,0.0,32.76675326682127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:23:00,33.4,37.896486500622096,32.767069824081645,37.896486500622096,0.0,0.0,32.767069824081645,0.0,0.0,0.0,37.89932996859371,0.0,32.7669117927663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  15:24:00,33.4,37.89364790275995,32.76722735981165,37.89364790275995,0.0,0.0,32.76722735981165,0.0,0.0,0.0,37.896486500622096,0.0,32.767069824081645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
