Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  19:09:00,25.6,29.784506512579924,34.45398524088938,29.784506512579924,0.0,4617.9877329681685,34.45398524088938,0.0,0.0,0.007660816522378019,0.007660816522378019,0.0,0.0,0.007660816522378019,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:10:00,25.6,29.78423520065964,34.439779499636046,29.78423520065964,0.0,4605.352373095824,34.439779499636046,0.0,0.0,0.007640053261512952,0.007640053261512952,0.0,0.0,0.007640053261512952,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:11:00,25.6,29.783959759163256,34.4254980246877,29.783959759163256,0.0,4592.497154778449,34.4254980246877,0.0,0.0,0.007618927399475731,0.007618927399475731,0.0,0.0,0.007618927399475731,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:12:00,25.6,29.783677073128434,34.41114262238589,29.783677073128434,0.0,4579.3178651596545,34.41114262238589,0.0,0.0,0.007597268406534006,0.007597268406534006,0.0,0.0,0.007597268406534006,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:13:00,25.6,29.78339044388287,34.39671541111453,29.78339044388287,0.0,4565.928451610209,34.39671541111453,0.0,0.0,0.00757526268350529,0.00757526268350529,0.0,0.0,0.00757526268350529,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:14:00,25.6,29.783096889115367,34.382218014754024,29.783096889115367,0.0,4552.2297161319,34.382218014754024,0.0,0.0,0.007552747895131427,0.007552747895131427,0.0,0.0,0.007552747895131427,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:15:00,25.6,29.78279959174361,34.36765218588746,29.78279959174361,0.0,4538.3312998457895,34.36765218588746,0.0,0.0,0.00752990341495977,0.00752990341495977,0.0,0.0,0.00752990341495977,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:16:00,25.6,29.78249569897225,34.353019777602476,29.78249569897225,0.0,4524.138784417904,34.353019777602476,0.0,0.0,0.007506574716173845,0.007506574716173845,0.0,0.0,0.007506574716173845,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:17:00,25.6,29.782188268029348,34.33832239515958,29.782188268029348,0.0,4509.757194442649,34.33832239515958,0.0,0.0,0.007482933635382964,0.007482933635382964,0.0,0.0,0.007482933635382964,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:18:00,25.6,29.78187457223396,34.323561581335134,29.78187457223396,0.0,4495.096725030734,34.323561581335134,0.0,0.0,0.0074588331827400885,0.0074588331827400885,0.0,0.0,0.0074588331827400885,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:19:00,25.6,29.781557543450823,34.3087391868604,29.781557543450823,0.0,4480.257798762958,34.3087391868604,0.0,0.0,0.007434437680923303,0.007434437680923303,0.0,0.0,0.007434437680923303,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:20:00,25.6,29.78123457793803,34.293856654447694,29.78123457793803,0.0,4465.155081940691,34.293856654447694,0.0,0.0,0.007409607445175192,0.007409607445175192,0.0,0.0,0.007409607445175192,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:21:00,25.6,29.780908483426185,34.27891554833143,29.780908483426185,0.0,4449.884436662552,34.27891554833143,0.0,0.0,0.007384499351203641,0.007384499351203641,0.0,0.0,0.007384499351203641,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:22:00,25.6,29.780576775337433,34.26391758150439,29.780576775337433,0.0,4434.364843799924,34.26391758150439,0.0,0.0,0.00735898076406616,0.00735898076406616,0.0,0.0,0.00735898076406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:23:00,25.6,29.78024213963855,34.248864227212856,29.78024213963855,0.0,4418.687690600672,34.248864227212856,0.0,0.0,0.007333201251621302,0.007333201251621302,0.0,0.0,0.007333201251621302,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:24:00,25.6,29.779902207070204,34.233756950624894,29.779902207070204,0.0,4402.77612020222,34.233756950624894,0.0,0.0,0.007307034980657362,0.007307034980657362,0.0,0.0,0.007307034980657362,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:25:00,25.6,29.779559544857516,34.21859750204061,29.779559544857516,0.0,4386.717155418823,34.21859750204061,0.0,0.0,0.00728062439083886,0.00728062439083886,0.0,0.0,0.00728062439083886,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:26:00,25.6,29.779211895298648,34.2033872915893,29.779211895298648,0.0,4370.437957575425,34.2033872915893,0.0,0.0,0.007253850216158693,0.007253850216158693,0.0,0.0,0.007253850216158693,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:27:00,25.6,29.77886171023785,34.1881278323462,29.77886171023785,0.0,4354.0213087198745,34.1881278323462,0.0,0.0,0.0072268479694083294,0.0072268479694083294,0.0,0.0,0.0072268479694083294,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:28:00,25.6,29.77850684000065,34.17282082041952,29.77850684000065,0.0,4337.398256550772,34.17282082041952,0.0,0.0,0.007199504737413461,0.007199504737413461,0.0,0.0,0.007199504737413461,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:29:00,25.6,29.77814962450501,34.15746770734433,29.77814962450501,0.0,4320.647470148251,34.15746770734433,0.0,0.0,0.007171949314157063,0.007171949314157063,0.0,0.0,0.007171949314157063,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:30:00,25.6,29.777788018859088,34.142069974034946,29.777788018859088,0.0,4303.70376453831,34.142069974034946,0.0,0.0,0.007144074945880517,0.007144074945880517,0.0,0.0,0.007144074945880517,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:31:00,25.6,29.777424254434244,34.12662934932575,29.777424254434244,0.0,4286.641821494958,34.12662934932575,0.0,0.0,0.007116003912305912,0.007116003912305912,0.0,0.0,0.007116003912305912,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:32:00,25.6,29.77705638816001,34.11114727366187,29.77705638816001,0.0,4269.400115671512,34.11114727366187,0.0,0.0,0.0070876354442762106,0.0070876354442762106,0.0,0.0,0.0070876354442762106,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:33:00,25.6,29.776686546069367,34.0956252592144,29.776686546069367,0.0,4252.04946148717,34.0956252592144,0.0,0.0,0.0070590855024342345,0.0070590855024342345,0.0,0.0,0.0070590855024342345,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:34:00,25.6,29.776312884197782,34.080065021322234,29.776312884197782,0.0,4234.5318944339015,34.080065021322234,0.0,0.0,0.007030259142003917,0.007030259142003917,0.0,0.0,0.007030259142003917,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:35:00,25.6,29.775937426238446,34.064468016896726,29.775937426238446,0.0,4216.914474393696,34.064468016896726,0.0,0.0,0.007001266188034885,0.007001266188034885,0.0,0.0,0.007001266188034885,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:36:00,25.6,29.775558424809446,34.04883575887639,29.775558424809446,0.0,4199.142705141421,34.04883575887639,0.0,0.0,0.006972017370099433,0.006972017370099433,0.0,0.0,0.006972017370099433,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:37:00,25.6,29.775177804056124,34.0331699641951,29.775177804056124,0.0,4181.279997802957,34.0331699641951,0.0,0.0,0.006942616549606084,0.006942616549606084,0.0,0.0,0.006942616549606084,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:38:00,25.6,29.77479391079141,34.01747210588003,29.77479391079141,0.0,4163.275235636965,34.01747210588003,0.0,0.0,0.006912979986559823,0.006912979986559823,0.0,0.0,0.006912979986559823,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:39:00,25.6,29.774408572226516,34.00174369393355,29.774408572226516,0.0,4145.188280776776,34.00174369393355,0.0,0.0,0.006883205740818619,0.006883205740818619,0.0,0.0,0.006883205740818619,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:40:00,25.6,29.7740202270649,33.98598645613353,29.7740202270649,0.0,4126.971308874244,33.98598645613353,0.0,0.0,0.006853215461654936,0.006853215461654936,0.0,0.0,0.006853215461654936,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:41:00,25.6,29.773630608059733,33.97020184734283,29.773630608059733,0.0,4108.680728267574,33.97020184734283,0.0,0.0,0.006823101561987278,0.006823101561987278,0.0,0.0,0.006823101561987278,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:42:00,25.6,29.77323824354092,33.954391401945294,29.77323824354092,0.0,4090.2719200605384,33.954391401945294,0.0,0.0,0.006792790939377577,0.006792790939377577,0.0,0.0,0.006792790939377577,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:43:00,25.6,29.77284477418576,33.93855681530162,29.77284477418576,0.0,4071.797930976987,33.93855681530162,0.0,0.0,0.006762370509480601,0.006762370509480601,0.0,0.0,0.006762370509480601,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:44:00,25.6,29.77244881569304,33.92269958218311,29.77244881569304,0.0,4053.217259692878,33.92269958218311,0.0,0.0,0.006731772275567998,0.006731772275567998,0.0,0.0,0.006731772275567998,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:45:00,25.6,29.772051918993245,33.906821202549985,29.772051918993245,0.0,4034.579681912574,33.906821202549985,0.0,0.0,0.006701077803121766,0.006701077803121766,0.0,0.0,0.006701077803121766,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:46:00,25.6,29.77165278487897,33.890923408803495,29.77165278487897,0.0,4015.8467243810214,33.890923408803495,0.0,0.0,0.0066702240558139374,0.0066702240558139374,0.0,0.0,0.0066702240558139374,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:47:00,25.6,29.771252876844606,33.875007650680466,29.771252876844606,0.0,3997.064981990946,33.875007650680466,0.0,0.0,0.006639287395431414,0.006639287395431414,0.0,0.0,0.006639287395431414,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:48:00,25.6,29.770850978468207,33.85907548261771,29.770850978468207,0.0,3978.1989180748787,33.85907548261771,0.0,0.0,0.0066082095974221025,0.0066082095974221025,0.0,0.0,0.0066082095974221025,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:49:00,25.6,29.770448468128116,33.843128583526024,29.770448468128116,0.0,3959.2920374613504,33.843128583526024,0.0,0.0,0.00657706196726784,0.00657706196726784,0.0,0.0,0.00657706196726784,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:50:00,25.6,29.77004420983752,33.827168478352974,29.77004420983752,0.0,3940.3116465181256,33.827168478352974,0.0,0.0,0.006545790940097481,0.006545790940097481,0.0,0.0,0.006545790940097481,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:51:00,25.6,29.769639499208377,33.81119667422695,29.769639499208377,0.0,3921.2982519408665,33.81119667422695,0.0,0.0,0.006514462914453126,0.006514462914453126,0.0,0.0,0.006514462914453126,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:52:00,25.6,29.76923327829405,33.795214931263885,29.76923327829405,0.0,3902.2219076216697,33.795214931263885,0.0,0.0,0.006483028829760883,0.006483028829760883,0.0,0.0,0.006483028829760883,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:53:00,25.6,29.76882676233279,33.779224728799605,29.76882676233279,0.0,3883.12021563778,33.779224728799605,0.0,0.0,0.006451550329625178,0.006451550329625178,0.0,0.0,0.006451550329625178,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:54:00,25.6,29.768418968980548,33.76322768559255,29.768418968980548,0.0,3863.965880190615,33.76322768559255,0.0,0.0,0.0064199826995120475,0.0064199826995120475,0.0,0.0,0.0064199826995120475,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:55:00,25.6,29.768011035545292,33.747225525459974,29.768011035545292,0.0,3844.7936940158884,33.747225525459974,0.0,0.0,0.006388382983027275,0.006388382983027275,0.0,0.0,0.006388382983027275,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:56:00,25.6,29.76760205281083,33.73121988050014,29.76760205281083,0.0,3825.5789130728117,33.73121988050014,0.0,0.0,0.006356710651147512,0.006356710651147512,0.0,0.0,0.006356710651147512,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:57:00,25.6,29.767193082651655,33.71521236802139,29.767193082651655,0.0,3806.3536177937776,33.71521236802139,0.0,0.0,0.00632501830535999,0.00632501830535999,0.0,0.0,0.00632501830535999,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:58:00,25.6,29.766783286475583,33.699204907644,29.766783286475583,0.0,3787.095516425945,33.699204907644,0.0,0.0,0.0062932694400356344,0.0062932694400356344,0.0,0.0,0.0062932694400356344,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  19:59:00,25.6,29.766373653273156,33.683199184107806,29.766373653273156,0.0,3767.8340757638753,33.683199184107806,0.0,0.0,0.00626151237514946,0.00626151237514946,0.0,0.0,0.00626151237514946,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:00:00,25.6,29.765963412552367,33.66719711278817,29.765963412552367,0.0,3748.549356401128,33.66719711278817,0.0,0.0,0.0062297144654958145,0.0062297144654958145,0.0,0.0,0.0062297144654958145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  20:01:00,24.7,29.765520530684842,33.65103266597466,29.765520530684842,0.0,3728.7124121526394,33.65103266597466,0.0,0.0,0.0061970169370389894,0.0061970169370389894,0.0,0.0,0.0061970169370389894,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:02:00,24.7,29.76509398488388,33.634772866289694,29.76509398488388,0.0,3708.7448759131003,33.634772866289694,0.0,0.0,0.006164089097555335,0.006164089097555335,0.0,0.0,0.006164089097555335,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:03:00,24.7,29.76468794905373,33.618493841371354,29.76468794905373,0.0,3689.6286071438694,33.618493841371354,0.0,0.0,0.006132560460391244,0.006132560460391244,0.0,0.0,0.006132560460391244,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:04:00,24.7,29.764283146762217,33.60223350667381,29.764283146762217,0.0,3670.595428483507,33.60223350667381,0.0,0.0,0.00610116663819957,0.00610116663819957,0.0,0.0,0.00610116663819957,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:05:00,24.7,29.763875182262826,33.586004019017025,29.763875182262826,0.0,3651.384726958028,33.586004019017025,0.0,0.0,0.006069477210398531,0.006069477210398531,0.0,0.0,0.006069477210398531,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:06:00,24.7,29.763466174609366,33.56980829485993,29.763466174609366,0.0,3632.133932932057,33.56980829485993,0.0,0.0,0.006037719256462421,0.006037719256462421,0.0,0.0,0.006037719256462421,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:07:00,24.7,29.763058271303752,33.553640082696,29.763058271303752,0.0,3612.9238622615735,33.553640082696,0.0,0.0,0.006006025782319946,0.006006025782319946,0.0,0.0,0.006006025782319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:08:00,24.7,29.762650756035562,33.537493551221296,29.762650756035562,0.0,3593.732982220195,33.537493551221296,0.0,0.0,0.005974361446722055,0.005974361446722055,0.0,0.0,0.005974361446722055,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:09:00,24.7,29.762244039957366,33.521364908249915,29.762244039957366,0.0,3574.568110212006,33.521364908249915,0.0,0.0,0.005942737339961669,0.005942737339961669,0.0,0.0,0.005942737339961669,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:10:00,24.7,29.761837666245853,33.50525211346721,29.761837666245853,0.0,3555.420355584989,33.50525211346721,0.0,0.0,0.005911138969700628,0.005911138969700628,0.0,0.0,0.005911138969700628,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:11:00,24.7,29.761432284726155,33.489153530973816,29.761432284726155,0.0,3536.3076243983705,33.489153530973816,0.0,0.0,0.005879595722196524,0.005879595722196524,0.0,0.0,0.005879595722196524,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:12:00,24.7,29.761027499248524,33.47306797735152,29.761027499248524,0.0,3517.2227055898643,33.47306797735152,0.0,0.0,0.005848095861140485,0.005848095861140485,0.0,0.0,0.005848095861140485,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:13:00,24.7,29.760623851927757,33.45699439950003,29.760623851927757,0.0,3498.1792282434726,33.45699439950003,0.0,0.0,0.005816661736417427,0.005816661736417427,0.0,0.0,0.005816661736417427,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:14:00,24.7,29.760220984964725,33.44093180869471,29.760220984964725,0.0,3479.1711246206505,33.44093180869471,0.0,0.0,0.005785283489248868,0.005785283489248868,0.0,0.0,0.005785283489248868,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:15:00,24.7,29.759819395712974,33.42487919147851,29.759819395712974,0.0,3460.2105231876276,33.42487919147851,0.0,0.0,0.005753981008957533,0.005753981008957533,0.0,0.0,0.005753981008957533,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:16:00,24.7,29.759418773837233,33.40883587657532,29.759418773837233,0.0,3441.2928893637927,33.40883587657532,0.0,0.0,0.005722746957884061,0.005722746957884061,0.0,0.0,0.005722746957884061,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:17:00,24.7,29.759019568913082,33.392800958500665,29.759019568913082,0.0,3422.428653850397,33.392800958500665,0.0,0.0,0.00569159843771196,0.00569159843771196,0.0,0.0,0.00569159843771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:18:00,24.7,29.758621510662884,33.376773763765094,29.758621510662884,0.0,3403.6145287395466,33.376773763765094,0.0,0.0,0.005660530160691252,0.005660530160691252,0.0,0.0,0.005660530160691252,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:19:00,24.7,29.758225006337014,33.36075365530503,29.758225006337014,0.0,3384.8594411395816,33.36075365530503,0.0,0.0,0.005629556759383635,0.005629556759383635,0.0,0.0,0.005629556759383635,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:20:00,24.7,29.757829821870356,33.3447400330967,29.757829821870356,0.0,3366.161213912944,33.3447400330967,0.0,0.0,0.0055986747728417295,0.0055986747728417295,0.0,0.0,0.0055986747728417295,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:21:00,24.7,29.75743632716397,33.32873223167853,29.75743632716397,0.0,3347.5274308585613,33.32873223167853,0.0,0.0,0.005567896627133387,0.005567896627133387,0.0,0.0,0.005567896627133387,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:22:00,24.7,29.757044319708854,33.31272989418056,29.757044319708854,0.0,3328.9568582540396,33.31272989418056,0.0,0.0,0.005537220413031468,0.005537220413031468,0.0,0.0,0.005537220413031468,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:23:00,24.7,29.75665413741168,33.29673241466902,29.75665413741168,0.0,3310.455904675638,33.29673241466902,0.0,0.0,0.005506656625664401,0.005506656625664401,0.0,0.0,0.005506656625664401,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:24:00,24.7,29.756265605182495,33.28073940400334,29.756265605182495,0.0,3292.024138607413,33.28073940400334,0.0,0.0,0.005476204675491877,0.005476204675491877,0.0,0.0,0.005476204675491877,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:25:00,24.7,29.755879034529286,33.26475049408973,29.755879034529286,0.0,3273.6669622944382,33.26475049408973,0.0,0.0,0.005445873403646025,0.005445873403646025,0.0,0.0,0.005445873403646025,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:26:00,24.7,29.755494274299444,33.24876535442247,29.755494274299444,0.0,3255.384634248995,33.24876535442247,0.0,0.0,0.005415663356050737,0.005415663356050737,0.0,0.0,0.005415663356050737,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:27:00,24.7,29.75511161522964,33.23278358492143,29.75511161522964,0.0,3237.181711144201,33.23278358492143,0.0,0.0,0.005385581983439382,0.005385581983439382,0.0,0.0,0.005385581983439382,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:28:00,24.7,29.754730927489593,33.21680508181258,29.754730927489593,0.0,3219.0590633881357,33.21680508181258,0.0,0.0,0.005355630839057858,0.005355630839057858,0.0,0.0,0.005355630839057858,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:29:00,24.7,29.754352486586622,33.200829498675304,29.754352486586622,0.0,3201.020548348954,33.200829498675304,0.0,0.0,0.0053258162229818055,0.0053258162229818055,0.0,0.0,0.0053258162229818055,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:30:00,24.7,29.753976182374654,33.18485669656519,29.753976182374654,0.0,3183.067603977189,33.18485669656519,0.0,0.0,0.005296140623262305,0.005296140623262305,0.0,0.0,0.005296140623262305,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:31:00,24.7,29.75360228058167,33.16888655043757,29.75360228058167,0.0,3165.2035159949965,33.16888655043757,0.0,0.0,0.005266609398355218,0.005266609398355218,0.0,0.0,0.005266609398355218,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:32:00,24.7,29.753230690177617,33.15291897064272,29.753230690177617,0.0,3147.4302772581464,33.15291897064272,0.0,0.0,0.00523722595079212,0.00523722595079212,0.0,0.0,0.00523722595079212,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:33:00,24.7,29.752861672627624,33.136953794372225,29.752861672627624,0.0,3129.750709811421,33.136953794372225,0.0,0.0,0.005207994873852841,0.005207994873852841,0.0,0.0,0.005207994873852841,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:34:00,24.7,29.75249515666743,33.12099113811077,29.75249515666743,0.0,3112.167378389062,33.12099113811077,0.0,0.0,0.005178920512884435,0.005178920512884435,0.0,0.0,0.005178920512884435,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:35:00,24.7,29.752131405458332,33.10503088026634,29.752131405458332,0.0,3094.682731174704,33.10503088026634,0.0,0.0,0.005150006842199515,0.005150006842199515,0.0,0.0,0.005150006842199515,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:36:00,24.7,29.751770369680926,33.089073093076856,29.751770369680926,0.0,3077.2999508663265,33.089073093076856,0.0,0.0,0.0051212592260168974,0.0051212592260168974,0.0,0.0,0.0051212592260168974,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:37:00,24.7,29.751412321301355,33.07311785264212,29.751412321301355,0.0,3060.0211871023935,33.07311785264212,0.0,0.0,0.005092681141377248,0.005092681141377248,0.0,0.0,0.005092681141377248,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:38:00,24.7,29.75105723732179,33.05716526579035,29.75105723732179,0.0,3042.850318462528,33.05716526579035,0.0,0.0,0.005064279099397051,0.005064279099397051,0.0,0.0,0.005064279099397051,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:39:00,24.7,29.75070540807667,33.04121535987662,29.75070540807667,0.0,3025.7892623030234,33.04121535987662,0.0,0.0,0.005036056185459673,0.005036056185459673,0.0,0.0,0.005036056185459673,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:40:00,24.7,29.75035684490078,33.02526842315605,29.75035684490078,0.0,3008.8427108846095,33.02526842315605,0.0,0.0,0.005008020250331189,0.005008020250331189,0.0,0.0,0.005008020250331189,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:41:00,24.7,29.750011871075014,33.00932450838568,29.750011871075014,0.0,2992.0124136409813,33.00932450838568,0.0,0.0,0.004980174087957884,0.004980174087957884,0.0,0.0,0.004980174087957884,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:42:00,24.7,29.74967054712471,32.99338384876298,29.74967054712471,0.0,2975.3040509821503,32.99338384876298,0.0,0.0,0.00495252717270591,0.00495252717270591,0.0,0.0,0.00495252717270591,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:43:00,24.7,29.749333254431217,32.97744666916652,29.749333254431217,0.0,2958.719275519814,32.97744666916652,0.0,0.0,0.004925082113687247,0.004925082113687247,0.0,0.0,0.004925082113687247,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:44:00,24.7,29.749000132227447,32.96151322226587,29.749000132227447,0.0,2942.2650179912166,32.96151322226587,0.0,0.0,0.004897850432067379,0.004897850432067379,0.0,0.0,0.004897850432067379,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:45:00,24.7,29.748671669538727,32.945583673385016,29.748671669538727,0.0,2925.942918109329,32.945583673385016,0.0,0.0,0.0048708346687522126,0.0048708346687522126,0.0,0.0,0.0048708346687522126,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:46:00,24.7,29.748348150192022,32.92965843245281,29.748348150192022,0.0,2909.7615560921186,32.92965843245281,0.0,0.0,0.004844049026021492,0.004844049026021492,0.0,0.0,0.004844049026021492,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  20:47:00,24.7,29.748030285822793,32.913737675496144,29.748030285822793,0.0,2893.72262469022,32.913737675496144,0.0,0.0,0.0048174960326354,0.0048174960326354,0.0,0.0,0.0048174960326354,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
